anger,disgust,fear,happiness,sadness,surprise,neutral
0.29389265,0.009629187,0.001321157,0.0004924509,0.020289328,0.0018921733,0.6724831
0.2756112,0.008417523,0.0012807329,0.00050892483,0.020977098,0.0023654557,0.69083905
0.3056867,0.008051627,0.0013309394,0.0004813691,0.019848946,0.0021873226,0.66241306
0.27894053,0.009237014,0.001322255,0.00052268576,0.019170268,0.0027501346,0.6880571
0.2919707,0.0089858845,0.0012970485,0.0005158144,0.018267024,0.0026292866,0.67633426
0.285522,0.008905027,0.0014113173,0.00055562553,0.019658891,0.002471414,0.6814757
0.31931096,0.009636298,0.0013770461,0.00055557233,0.019750513,0.0024198021,0.6469498
0.39206862,0.0133212,0.0014102693,0.0005376227,0.020011889,0.0028614097,0.56978893
0.3629402,0.013181463,0.0014922913,0.00053493347,0.021860022,0.0028421893,0.5971489
0.3665567,0.014603166,0.0015171206,0.00054435537,0.020968296,0.003049074,0.5927613
0.35929212,0.013901929,0.001522456,0.0005406766,0.0204043,0.0032677546,0.60107076
0.37196055,0.012515921,0.001785371,0.00047884215,0.024001366,0.0030981586,0.5861598
0.36454058,0.012916046,0.0017980689,0.0005215667,0.023580905,0.0033709211,0.593272
0.37096003,0.013482718,0.0016772602,0.00055204646,0.021585284,0.003122211,0.5886205
0.35562128,0.013443488,0.0016903079,0.0005672453,0.021858545,0.0033321488,0.603487
0.35059947,0.015090176,0.0016461349,0.0005758447,0.020242298,0.0034027258,0.6084433
0.33395794,0.0132731935,0.0015842239,0.00056403346,0.02097552,0.003177194,0.6264679
0.31405407,0.015689988,0.0022383747,0.0005584043,0.02240048,0.003548009,0.64151067
0.31440267,0.016463693,0.0022255166,0.00057799293,0.022634456,0.0035492487,0.64014643
0.3095558,0.0139022805,0.0019586047,0.00062811567,0.021282367,0.0031919114,0.649481
0.29612598,0.012957612,0.001965342,0.0006186686,0.021197189,0.0030789834,0.66405624
0.27256966,0.013427446,0.0018985798,0.00064753206,0.020327434,0.0036623664,0.687467
0.2670326,0.013705312,0.0018538412,0.0006589223,0.020110577,0.003782904,0.69285583
0.37938076,0.0060864286,0.0011003508,0.00044588817,0.02107675,0.0013700381,0.59053975
0.3430602,0.0051863305,0.0011043515,0.00043475057,0.021246526,0.0014238817,0.627544
0.29341713,0.0065927557,0.0011192565,0.0006472498,0.012382242,0.0019194478,0.683922
0.27719802,0.006818032,0.0011210159,0.0006593664,0.012371442,0.001866012,0.69996613
0.21430328,0.00548207,0.00077203,0.00069470674,0.0177237,0.0022022557,0.758822
0.21428402,0.005485414,0.0007724788,0.0006946696,0.017733622,0.0022049053,0.7588249
