anger,disgust,fear,happiness,sadness,surprise,neutral
0.0055748643,3.8344704e-05,0.00010703248,0.006195741,0.0005591047,0.00010821053,0.9874166
0.006139682,4.2914708e-05,9.475897e-05,0.003931111,0.0005966203,0.000130024,0.9890648
0.0069890525,4.7073543e-05,9.78142e-05,0.0041897157,0.0005766312,0.00014675251,0.987953
0.005803196,4.0281684e-05,7.63213e-05,0.00415744,0.00048400825,0.00018759191,0.9892511
0.005390912,3.724604e-05,7.6266806e-05,0.0047735358,0.0004801585,0.00017670557,0.9890652
0.0036512404,9.259335e-05,0.000200528,0.0064303363,0.00054449233,0.00027746725,0.9888033
0.0036330605,8.49078e-05,0.00019814954,0.0066661523,0.0005525596,0.00020377572,0.9886614
0.0032813298,7.3948475e-05,0.00020934879,0.007564146,0.0006132325,0.0001852237,0.98807275
0.0031343002,7.0831564e-05,0.00020083197,0.007491107,0.00061935716,0.00018430573,0.98829925
0.0049824812,5.0458588e-05,7.658314e-05,0.0056528626,0.00043884758,0.0001643235,0.98863447
0.004719648,5.6821234e-05,7.984e-05,0.0063258586,0.00040974544,0.00017159148,0.9882365
0.0044106194,5.002402e-05,7.2185125e-05,0.007168748,0.00038107624,0.00014228518,0.9877751
0.0042570895,4.819314e-05,7.2612725e-05,0.006978637,0.00036122836,0.00014338433,0.98813885
0.0036996738,3.5989233e-05,6.0379472e-05,0.0051395213,0.00046237741,0.00010142467,0.99050057
0.0040841047,4.005508e-05,5.7876026e-05,0.005562909,0.0004659677,0.000108894914,0.9896801
0.002844861,6.6226174e-05,0.00011307116,0.0073749097,0.0008440282,4.6434237e-05,0.98871046
0.0027769245,6.295979e-05,0.00011375687,0.0068952963,0.00087897835,4.775289e-05,0.98922426
0.009902204,0.00021032401,0.0001836131,0.0049324534,0.0013530332,1.1890477e-05,0.9834065
0.00969732,0.00018788187,0.00016861664,0.0044050426,0.001275715,1.0746978e-05,0.9842547
0.0032069148,2.5158113e-05,5.8460628e-05,0.0056376606,0.0015305245,2.1175783e-05,0.9895201
0.0032364794,2.2306387e-05,5.2474858e-05,0.005219745,0.0014270636,2.1079723e-05,0.9900209
0.0026364143,1.5695123e-05,6.106909e-05,0.004224285,0.0028186229,3.204609e-05,0.9902119
0.0022504802,3.3125816e-05,0.0001495287,0.0068561095,0.0036047522,3.0451927e-05,0.9870755
0.0025262758,3.305723e-05,7.8924895e-05,0.0074816435,0.001253885,3.9062532e-05,0.9885872
0.0037722448,2.1058017e-05,4.4519493e-05,0.00635417,0.00084995065,4.1579995e-05,0.9889165
0.0038977768,3.084829e-05,4.8013957e-05,0.006236886,0.00078477425,3.9536055e-05,0.9889621
0.0038804682,3.143698e-05,4.886545e-05,0.0065241395,0.0008434244,3.5040262e-05,0.98863655
0.0027577344,1.7063996e-05,3.838447e-05,0.00510133,0.00063070195,6.6756525e-05,0.991388
0.0027807022,1.8184544e-05,3.911168e-05,0.0051975995,0.00061058585,6.524867e-05,0.99128854
0.0039324625,1.901483e-05,4.2522104e-05,0.0056561693,0.0007276079,5.3645686e-05,0.98956853
0.0038224054,1.7990798e-05,3.8516002e-05,0.0055467095,0.0007254729,5.079053e-05,0.98979807
0.0043453043,1.9393745e-05,3.457348e-05,0.006528825,0.0007065869,6.161192e-05,0.98830366
0.0042989585,1.9665891e-05,3.53201e-05,0.0064726514,0.0007379395,5.5414017e-05,0.9883801
0.0045625875,1.8131737e-05,2.9332252e-05,0.0050533228,0.0006290089,4.887471e-05,0.9896588
0.004534764,1.8443558e-05,3.2717453e-05,0.005243694,0.0006607633,5.510915e-05,0.9894545
0.0038220119,2.163065e-05,3.5237314e-05,0.0054635624,0.0006445572,4.5885292e-05,0.9899671
0.003870943,2.0667701e-05,3.286433e-05,0.0050752703,0.0006977442,4.576383e-05,0.99025667
0.005069468,1.8653951e-05,3.4188e-05,0.004916455,0.0007991763,4.3547385e-05,0.98911846
0.004829775,1.8317034e-05,3.307228e-05,0.0049004783,0.00075558847,4.326924e-05,0.98941946
0.006867002,2.0251948e-05,4.0767984e-05,0.0047009527,0.0007694071,5.191361e-05,0.9875497
0.006549826,2.076026e-05,4.080508e-05,0.004706195,0.00075692014,5.3851352e-05,0.98787165
0.007377754,2.058282e-05,5.0548166e-05,0.005132299,0.000994398,5.5959248e-05,0.9863685
0.006948659,2.0878746e-05,5.4277727e-05,0.005194428,0.0010114472,6.099839e-05,0.9867093
0.0074786954,2.1607995e-05,6.20625e-05,0.005298968,0.0011175358,8.738329e-05,0.9859337
0.0068548676,2.3542201e-05,5.927603e-05,0.005648437,0.0009878193,9.205487e-05,0.986334
0.005433002,1.7200271e-05,4.236711e-05,0.0043813284,0.00072436355,8.22322e-05,0.98931944
0.0053227674,1.8284976e-05,4.1288044e-05,0.0045088907,0.00070354564,7.981281e-05,0.9893254
0.0051452997,2.0692107e-05,4.540061e-05,0.0051216,0.00053556176,8.236559e-05,0.9890491
0.004916342,2.0693153e-05,4.1474035e-05,0.00489121,0.0005269778,7.879582e-05,0.98952454
0.0071043195,2.3103952e-05,3.5705558e-05,0.0056484896,0.00054014195,7.9663754e-05,0.98656857
