anger,disgust,fear,happiness,sadness,surprise,neutral
0.004206627,0.00041089044,0.006627844,0.081013724,0.00097370433,0.53453785,0.3722294
0.004251107,0.00042228904,0.006218718,0.076119766,0.0010323261,0.49419138,0.4177644
0.00409071,0.00041777658,0.006200576,0.07987391,0.0009822523,0.506925,0.40150976
0.0039377315,0.00042396458,0.005583328,0.05507861,0.0012390952,0.47812656,0.45561063
0.00396207,0.00042843196,0.005597623,0.05475249,0.0012406007,0.47691208,0.45710665
0.0036679315,0.00042800483,0.004654814,0.041145902,0.0013486142,0.40395907,0.5447957
0.0039097774,0.00045949288,0.005167681,0.04793399,0.0013380572,0.39425814,0.5469328
0.004121386,0.00046884967,0.0051884754,0.04695215,0.001265585,0.4107336,0.53126997
0.004097158,0.000511391,0.0052005337,0.048015628,0.0014018475,0.38403606,0.5567373
0.004237383,0.0005237127,0.0062452285,0.05594709,0.0013203835,0.37675682,0.55496943
0.004391721,0.0005044999,0.0065380535,0.059600506,0.0013492486,0.38021022,0.5474057
0.0038102232,0.00040237777,0.0054540085,0.070472874,0.0012214996,0.40380615,0.5148329
0.0040237512,0.00041117065,0.005672113,0.06939641,0.0012279134,0.39154303,0.5277256
0.0035212142,0.0003718847,0.0047064642,0.0669205,0.0009819306,0.41649055,0.5070075
0.003591004,0.0003948873,0.0046416367,0.066923894,0.0010472591,0.38565892,0.53774244
0.0044321963,0.00042123673,0.00403216,0.054924466,0.0011685046,0.31546167,0.6195598
0.004269125,0.00041084757,0.0037187778,0.05396551,0.0011711896,0.3014841,0.63498044
0.0043040444,0.00051073026,0.0047883797,0.0569769,0.0013944791,0.32070857,0.6113169
0.0043352107,0.00049246545,0.0043992056,0.052657776,0.0013388272,0.31700134,0.6197751
0.0039156047,0.00058091525,0.0043045846,0.054479823,0.001487614,0.27723965,0.6579918
0.0038635097,0.0005374674,0.0038673417,0.051593885,0.0014222176,0.2662376,0.67247796
0.0038051587,0.0004402609,0.0036338957,0.050560743,0.0011041169,0.35519034,0.5852655
0.0036186627,0.00039753318,0.0034401743,0.050700553,0.0010944477,0.35620666,0.5845419
0.0041649328,0.00042443982,0.003162547,0.05171931,0.0012544246,0.25911474,0.68015957
0.004165852,0.0004454987,0.0033840304,0.052562512,0.0012254633,0.27229506,0.6659216
0.0042060497,0.00044709825,0.0036581114,0.05235621,0.0013590385,0.2776583,0.6603152
0.0041356427,0.0004104427,0.0033533706,0.04518396,0.0014460265,0.237875,0.7075956
0.004007887,0.00035711366,0.0027229704,0.050077647,0.0012690105,0.19232309,0.7492423
0.0041199606,0.00037261908,0.002955275,0.05234467,0.0012627367,0.2071164,0.73182833
0.0039311843,0.00045049138,0.0042957505,0.048619214,0.0013550556,0.26664695,0.6747014
0.003927607,0.00042940682,0.0041076955,0.046929903,0.0013270264,0.26366943,0.67960894
0.004061433,0.00038830843,0.0039204657,0.039643787,0.0012759895,0.2685178,0.6821922
0.004129519,0.00041001034,0.003951401,0.039380103,0.0013276583,0.26520327,0.6855981
0.004385572,0.00041725513,0.0035430344,0.04088437,0.001343881,0.21991923,0.7295067
0.0044071698,0.00040628077,0.003440023,0.040244408,0.0013516449,0.22707781,0.72307265
0.006560223,0.00040761995,0.003853461,0.06755798,0.0015048692,0.11703691,0.80307895
0.006563485,0.0004202317,0.0037405745,0.06960659,0.0014598325,0.1214831,0.79672617
0.010298583,0.0004937823,0.003024854,0.043134313,0.0014028215,0.11551583,0.8261298
0.011026124,0.00051404245,0.0029602014,0.04117143,0.0013780959,0.11083241,0.83211774
0.011780863,0.00047248416,0.0034292196,0.05509841,0.0012462874,0.1395316,0.7884411
0.011060429,0.00047573305,0.0034029293,0.05792225,0.0012670411,0.15233584,0.7735358
0.007833687,0.00038276296,0.0030133382,0.07984112,0.00087212207,0.18656965,0.7214873
