anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011533333,7.5568765e-05,0.00079533336,0.0054653552,0.0017678221,0.024774572,0.965968
0.0009940679,9.962084e-05,0.0006935951,0.0049662692,0.001759043,0.026884275,0.96460307
0.0010092818,0.00010445923,0.0007242815,0.005038336,0.0017737572,0.026938861,0.964411
0.0012653249,0.00014772541,0.0009296614,0.0064977156,0.002389862,0.030602852,0.95816684
0.0012856218,0.00014705355,0.0009281121,0.006526794,0.0024115446,0.030835493,0.9578654
0.0013286336,0.00016722604,0.0009955396,0.005980331,0.002608749,0.027038988,0.9618805
0.0012849516,0.0001587508,0.0009449116,0.0060357065,0.002549036,0.024594758,0.9644319
0.0013016714,0.00014023436,0.00082809717,0.004734314,0.0025152925,0.026310576,0.9641698
0.0012976127,0.00013720384,0.00079983793,0.004766017,0.0023885104,0.02542772,0.9651831
0.0013463775,0.0001709501,0.0010231268,0.0063267685,0.0023607104,0.03197374,0.9567984
0.0013436264,0.00015876346,0.0011052233,0.006872901,0.0025542625,0.030735789,0.9572294
0.0013200818,0.00015487777,0.0011126846,0.0050759856,0.002636525,0.030134253,0.95956564
0.0013372506,0.00015854789,0.0011128987,0.00527987,0.0026276447,0.030499738,0.958984
0.0011881867,0.000136063,0.0008656196,0.0043737176,0.002500401,0.027230373,0.9637057
0.001284808,0.00014262744,0.00094545726,0.0048811343,0.0023926205,0.030326296,0.96002704
0.0014755031,0.000125906,0.00095563097,0.0053731776,0.0025138007,0.03433076,0.95522517
0.0013654254,0.00011492476,0.0008723356,0.00527312,0.0023131485,0.030862782,0.95919824
0.0014143669,0.00012527125,0.0008926436,0.004388509,0.0023342785,0.027691228,0.96315366
0.0013845667,0.00012515624,0.0008466932,0.0038622667,0.0024152016,0.029133579,0.9622326
0.0016012989,0.00013828216,0.00086008874,0.003974307,0.0031093217,0.036153674,0.954163
0.0013876094,0.0001313504,0.00088520226,0.004304328,0.0029385919,0.039756514,0.9505964
0.0011761808,0.00011971368,0.00122,0.0040551103,0.0024020406,0.04051022,0.95051676
0.0012298187,0.00011742283,0.0012337699,0.003964983,0.0024630914,0.041523453,0.9494675
0.0014525837,0.00013339061,0.0014368352,0.004362731,0.002609621,0.045816235,0.94418865
0.0013807748,0.00013279983,0.0014206261,0.0044958694,0.0025664044,0.045184728,0.94481885
0.0013011982,0.0001259686,0.0012855005,0.0043548266,0.0025419858,0.044188138,0.94620234
0.0013337062,0.00012705952,0.0012731195,0.004287715,0.0024460168,0.04455571,0.9459767
0.0013772348,0.00013014532,0.0013422593,0.004822289,0.0026899083,0.03985876,0.94977933
0.0013874875,0.00012845968,0.001331567,0.0047355755,0.002706916,0.03946217,0.9502478
0.0013420442,0.00010377855,0.00088199525,0.0036035406,0.002582442,0.03557183,0.9559143
0.0019217693,0.00016428728,0.0028557444,0.011289535,0.0025813612,0.10906911,0.8721182
0.0015427244,0.00012263338,0.00084348745,0.0036032617,0.002392304,0.02912586,0.9623697
0.002089567,0.00017502354,0.0024261058,0.011624082,0.0026540249,0.08500125,0.89602995
0.002049252,0.00012816585,0.0011712771,0.0092572225,0.0025904528,0.03613602,0.94866765
0.0020507819,0.00012794757,0.0011710075,0.009313139,0.0025913732,0.036001563,0.9487442
0.0018555609,8.9692236e-05,0.00049524324,0.0042585307,0.0019013921,0.013448185,0.9779514
0.0018204811,8.958123e-05,0.00050181564,0.0042782654,0.0019030123,0.014982262,0.9764246
0.001772761,9.605635e-05,0.0006053633,0.004679214,0.0022961502,0.014141605,0.9764089
0.0018016249,9.887887e-05,0.00064610504,0.0048789782,0.0024244657,0.014336587,0.9758134
0.0018166971,8.702433e-05,0.0004614904,0.0037524772,0.0021729418,0.011853664,0.97985566
0.0022264482,0.00013361682,0.00039929207,0.0036983727,0.0020163083,0.010235588,0.9812904
