anger,disgust,fear,happiness,sadness,surprise,neutral
0.013156899,0.0017845281,0.0005634232,0.00024556014,0.020375764,0.006126996,0.95774686
0.009429657,0.0015744253,0.0005391797,0.00021213492,0.023978518,0.004752093,0.959514
0.00960199,0.0015881534,0.00051302824,0.00020357347,0.025322206,0.004402564,0.9583685
0.011371823,0.0019322357,0.0005103827,0.0002499439,0.017047878,0.0058009597,0.9630868
0.012746235,0.0014465073,0.00040443256,0.00019638344,0.019263199,0.003629721,0.9623135
0.0110303955,0.0013009513,0.000360306,0.00017132702,0.013534426,0.003086867,0.9705157
0.0111549385,0.0012302654,0.00038393587,0.00016727102,0.013174419,0.0031805644,0.97070867
0.01283753,0.00090750394,0.00034437573,0.00017682773,0.008903982,0.0049238484,0.971906
0.013745027,0.0008904731,0.00033998766,0.0001792069,0.00895145,0.0048641856,0.9710297
0.013893553,0.00083403103,0.0003225956,0.00019378908,0.0086171115,0.0046003093,0.9715386
0.014944492,0.0008660516,0.0003335422,0.0001847528,0.008849089,0.004491065,0.9703311
0.01933919,0.002414649,0.0005693786,0.00017460993,0.017868696,0.0014053637,0.9582282
0.020028435,0.002474408,0.0005319753,0.00018253294,0.017688217,0.0013990522,0.95769536
0.018600019,0.0039658076,0.0008370659,0.00032376903,0.020278027,0.001137964,0.95485735
0.018811932,0.003979854,0.0008373232,0.00031696635,0.02099134,0.0011098105,0.95395285
0.020391649,0.00259728,0.00051520445,0.0001958052,0.027396992,0.0015133511,0.94738966
0.020951929,0.0026436094,0.0005479984,0.00019642815,0.029041534,0.0015014219,0.9451171
0.013382828,0.0014596517,0.00046448348,0.00023902174,0.015491764,0.0034185622,0.9655437
0.01207281,0.0014301462,0.0004578882,0.0002376774,0.016387446,0.003092044,0.96632195
0.012206327,0.0012067029,0.00046454312,0.00023475157,0.014208846,0.004517183,0.96716166
0.010622034,0.0013900519,0.0004455534,0.00023941869,0.015423972,0.004328713,0.96755034
0.011705153,0.0014066766,0.00037092264,0.0001943517,0.018397838,0.0030981747,0.9648269
0.011628161,0.0015150873,0.00035353293,0.00018010622,0.017764179,0.003407445,0.9651514
0.012184917,0.0013565744,0.00038861876,0.00017843963,0.019242143,0.0037145014,0.96293473
0.012915569,0.0012825757,0.0003899852,0.000186039,0.017868152,0.0035354656,0.9638222
0.012747562,0.0014465267,0.00048057156,0.00021447525,0.013877508,0.0044676936,0.96676564
0.012298425,0.0013485573,0.00046708144,0.00021188203,0.012860626,0.004202713,0.96861076
0.012848571,0.001446122,0.0004677506,0.00020526632,0.014123498,0.0035344493,0.9673744
0.012730024,0.0013268987,0.0004361027,0.00019971703,0.014899593,0.0030222274,0.9673854
0.0136587,0.0013275767,0.0004887015,0.00020499041,0.014897322,0.0034075684,0.96601516
0.013886257,0.0013406351,0.00050435244,0.00020050489,0.014963256,0.0034061018,0.9656989
0.00871449,0.0012080307,0.00043255716,0.00018698056,0.016171252,0.0033941232,0.9698926
0.008474118,0.0012434284,0.00043255746,0.00019433915,0.016715214,0.0032925885,0.96964777
0.009104209,0.001302989,0.00039604932,0.00017398677,0.016915338,0.0036105192,0.9684969
0.009671736,0.0013923161,0.0004150087,0.00017304954,0.018217126,0.0035713417,0.96655947
0.011425092,0.0012668797,0.00041197435,0.00020514996,0.016762698,0.004062415,0.9658658
0.010858341,0.0012253086,0.00040313113,0.00019621324,0.01678036,0.0036247494,0.966912
0.009677555,0.0011564041,0.00046108905,0.0002101755,0.016544249,0.0045442004,0.9674064
