anger,disgust,fear,happiness,sadness,surprise,neutral
0.17850092,0.00011456353,0.09555069,0.057316996,0.023861114,0.025099177,0.61955655
0.18659519,0.00011513826,0.09424538,0.05727889,0.0251385,0.025455728,0.6111712
0.16803592,0.00010735631,0.09636668,0.060668994,0.024086613,0.025726752,0.6250077
0.114049904,6.441505e-05,0.06369797,0.039572448,0.017575242,0.019125108,0.7459149
0.11199748,6.440145e-05,0.06323646,0.039608765,0.017640557,0.01925582,0.74819654
0.12177778,6.2229155e-05,0.067307524,0.036510542,0.021334354,0.018010087,0.73499745
0.12549712,6.172459e-05,0.065693304,0.035560656,0.021753512,0.017887715,0.73354596
0.12781711,6.2806255e-05,0.06405745,0.036394335,0.020747716,0.019177176,0.73174345
0.12412245,7.11479e-05,0.05630032,0.0245346,0.03487119,0.02617708,0.7339232
0.11208623,6.1217565e-05,0.058693882,0.04189569,0.01811423,0.01984461,0.7493041
0.12184675,6.335438e-05,0.06123838,0.041681934,0.017157877,0.02055552,0.7374562
0.15216538,6.0258077e-05,0.058968667,0.02941412,0.018442428,0.03622961,0.70471954
0.1404687,6.211132e-05,0.059346367,0.030165594,0.0200833,0.035485357,0.7143886
0.16735275,7.112759e-05,0.067125425,0.027364634,0.02674718,0.03456583,0.6767731
0.17054257,7.442893e-05,0.07177911,0.026883887,0.028251214,0.034171972,0.6682968
0.21043968,7.248805e-05,0.0716472,0.023668764,0.029950013,0.025945364,0.63827646
0.19747424,7.5402895e-05,0.082220174,0.023343988,0.033596657,0.027267946,0.63602155
0.19565122,7.85268e-05,0.0986898,0.026960533,0.029501047,0.044183385,0.6049355
0.19556643,8.904335e-05,0.10514633,0.029567828,0.028281726,0.048143294,0.59320533
0.19572102,7.493145e-05,0.08085358,0.03207301,0.024678703,0.045450807,0.62114793
0.096018635,5.6768567e-05,0.045876104,0.03241772,0.030791573,0.03486499,0.75997424
0.13682947,7.417065e-05,0.06288256,0.023813495,0.048855454,0.025298476,0.7022464
0.13651185,7.498823e-05,0.06430466,0.02290347,0.04846393,0.022172343,0.7055688
0.08920298,5.363877e-05,0.048503768,0.027445223,0.02791728,0.024117103,0.78276
0.08988621,5.523416e-05,0.05409963,0.02781854,0.028833887,0.026295567,0.7730109
0.12676308,7.33649e-05,0.053993568,0.015998308,0.06273665,0.0106337415,0.7298013
0.11151813,6.862585e-05,0.05110157,0.01640441,0.060984217,0.010262082,0.74966097
0.103589505,6.518297e-05,0.04301859,0.015147959,0.061038334,0.007225029,0.7699154
0.10793905,6.5478496e-05,0.044574365,0.016288733,0.053430837,0.008342261,0.7693593
0.15299352,6.999551e-05,0.0479427,0.01971288,0.04058911,0.013314858,0.7253769
0.137449,6.1938685e-05,0.044933368,0.0209732,0.03713466,0.014581302,0.74486655
0.10229859,5.420081e-05,0.040747374,0.03276871,0.024526387,0.023218388,0.7763864
0.100059815,5.8176065e-05,0.044292815,0.032788895,0.025727686,0.021514794,0.7755578
0.09277434,5.6825556e-05,0.051926184,0.032324154,0.02693434,0.022875011,0.7731092
0.09355985,5.6609955e-05,0.051775813,0.031955693,0.02792471,0.02277184,0.7719555
0.09915864,5.4371114e-05,0.036331147,0.026444493,0.02887028,0.016182521,0.79295856
0.10170912,5.388741e-05,0.038716562,0.026095986,0.030925915,0.015531775,0.7869668
0.119992495,5.8920195e-05,0.050958294,0.041006476,0.01806082,0.012859533,0.7570635
0.13004166,6.14232e-05,0.05341124,0.04220441,0.018162804,0.014354868,0.7417636
0.20012826,6.093555e-05,0.05100736,0.033956353,0.016516743,0.019990554,0.67833984
0.20016846,6.0890354e-05,0.051013596,0.03395002,0.016507305,0.019998709,0.678301
