anger,disgust,fear,happiness,sadness,surprise,neutral
0.5972421,0.0053378595,0.0077250805,4.952397e-05,0.052491263,0.00429837,0.33285576
0.6633339,0.006381577,0.0059727724,5.501895e-05,0.031766143,0.003520899,0.28896976
0.5950179,0.006374746,0.0074284445,6.040653e-05,0.03583207,0.003951632,0.3513347
0.32214808,0.006835324,0.007969233,8.790174e-05,0.035807487,0.0070411414,0.62011087
0.32871607,0.0067107873,0.008133371,8.611193e-05,0.036627874,0.0071210307,0.6126048
0.36317477,0.0050276252,0.005993655,9.4392926e-05,0.027309764,0.0060058595,0.592394
0.3490372,0.005312292,0.0062446226,9.5645686e-05,0.025234828,0.0064505087,0.6076249
0.23706436,0.00958013,0.00931566,8.889362e-05,0.036992785,0.028169177,0.67878896
0.19537641,0.0071660476,0.009857837,0.00011079939,0.026794955,0.017521719,0.74317217
0.1418091,0.0067274044,0.006588762,9.689689e-05,0.029088099,0.011150339,0.8045394
0.13585341,0.0059427335,0.0059593935,8.952404e-05,0.029568005,0.011846234,0.81074077
0.21457592,0.0043597748,0.0055269166,8.075766e-05,0.030735958,0.0066934656,0.73802716
0.19615224,0.0039840513,0.006024873,8.231251e-05,0.027953532,0.00654491,0.75925803
0.41754815,0.0048638457,0.006410637,0.00010041124,0.029638175,0.009403178,0.5320356
0.39948764,0.004504163,0.0069156596,0.00010593164,0.03262539,0.010061436,0.54629976
0.3728479,0.0039152233,0.0074845413,0.000107123655,0.036730163,0.0077124666,0.5712026
0.37867,0.004030837,0.0070877885,0.000103377264,0.03521964,0.008368713,0.5665196
0.47071013,0.0042352346,0.0058306195,0.000108527565,0.02660986,0.007317103,0.48518854
0.4477281,0.0044587785,0.0054476853,0.000115978895,0.025182977,0.007559976,0.5095065
0.5217468,0.003638413,0.0061828042,9.765144e-05,0.026446313,0.0072270967,0.4346609
0.47992066,0.0034903963,0.006004858,0.00010051622,0.02648582,0.0077776914,0.47622004
0.16425696,0.0077929203,0.015945602,9.1815506e-05,0.08751162,0.016134769,0.70826626
0.16212371,0.007967722,0.016649527,9.154119e-05,0.089078434,0.016291847,0.7077973
0.15176204,0.0071636313,0.007790474,7.638535e-05,0.053093243,0.020420417,0.7596938
0.13196208,0.0052729296,0.006427294,7.226394e-05,0.048786294,0.017435236,0.7900439
0.11798216,0.0038274103,0.005821454,8.516833e-05,0.057592727,0.018575571,0.7961155
0.11980748,0.0038482195,0.0059464904,8.353062e-05,0.057455767,0.017959425,0.79489905
0.13418022,0.006588434,0.0075118346,8.178185e-05,0.06262917,0.01462339,0.77438515
0.15889369,0.0033655104,0.0067376904,9.1697046e-05,0.042669307,0.0076578134,0.7805843
0.13432023,0.002305497,0.0043580118,9.3022354e-05,0.029673053,0.0049471385,0.82430303
0.14608906,0.002579168,0.004449115,9.507032e-05,0.025808617,0.005625054,0.81535393
0.124761894,0.005103141,0.005693022,6.336481e-05,0.04602188,0.010354815,0.80800194
0.12370432,0.0049449755,0.0055088536,6.38841e-05,0.04641872,0.0101107545,0.80924845
0.1619932,0.0053598974,0.006270919,8.592158e-05,0.052269414,0.008058968,0.76596165
0.17901716,0.005577515,0.007332676,8.585997e-05,0.057768032,0.008843656,0.7413751
0.14752342,0.004206046,0.006127335,9.012656e-05,0.051610794,0.015272943,0.7751693
0.13299537,0.0041329227,0.006250021,9.145862e-05,0.051876225,0.014160143,0.7904939
0.18022388,0.0064146686,0.0073053706,7.5837124e-05,0.05128374,0.014934122,0.73976237
0.16758777,0.0064188545,0.0073689125,7.4682706e-05,0.052790504,0.0149737345,0.7507855
0.27783906,0.008425534,0.008334062,7.303909e-05,0.05441036,0.011596777,0.6393212
0.2762256,0.008268085,0.008267222,7.4596646e-05,0.05391749,0.011390632,0.6418564
0.13674189,0.003376087,0.004312315,8.626188e-05,0.027891634,0.005817805,0.821774
0.13249932,0.0036763821,0.0040829526,8.803736e-05,0.028537508,0.0054949443,0.82562083
0.15178558,0.004383647,0.0032440103,9.107479e-05,0.025225557,0.0047302633,0.8105399
0.14748707,0.004059243,0.0032740128,8.9581634e-05,0.025337132,0.004760663,0.8149923
0.07578346,0.002470946,0.0034292375,7.704111e-05,0.026344996,0.004922938,0.88697135
0.0767802,0.0025618728,0.0038377885,7.705547e-05,0.028686732,0.00469176,0.8833646
0.37275663,0.0036583727,0.004414039,8.304379e-05,0.032065857,0.0034576429,0.5835644
0.3710114,0.0035257065,0.004111592,8.381402e-05,0.02962802,0.0034550477,0.58818436
0.45146543,0.0034113887,0.004112349,6.881101e-05,0.021510683,0.0040272456,0.5154041
0.47442016,0.0036369304,0.004366375,6.851531e-05,0.02131872,0.0038502177,0.49233907
0.23119225,0.0031119834,0.004437313,7.85097e-05,0.023647428,0.0032234564,0.7343091
0.23128767,0.003144175,0.004375437,7.804977e-05,0.023292778,0.0032907033,0.7345312
0.2825993,0.0017557115,0.0027805378,7.9204176e-05,0.015936866,0.003969102,0.69287926
0.28404135,0.001793322,0.0027355643,7.987647e-05,0.01569109,0.0038170053,0.6918418
0.21570078,0.0027043044,0.0047608875,7.912671e-05,0.02058193,0.004788105,0.75138485
0.21606988,0.0027641442,0.004417715,8.207493e-05,0.020167444,0.0045339745,0.7519648
0.11582111,0.0020719194,0.0058513503,0.000102801925,0.04302316,0.008327974,0.82480174
0.11628793,0.0020398586,0.005558462,0.00010242967,0.04237807,0.008165728,0.8254675
