anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018411975,0.00030453774,0.011633187,0.0015458403,0.023481274,0.069323,0.8918709
0.0018380041,0.00044085056,0.012583966,0.0018354992,0.027906971,0.07051439,0.8848803
0.0019202079,0.00043103372,0.012698325,0.0018250996,0.029035416,0.07375272,0.8803372
0.002375746,0.0004918636,0.011418463,0.0017407938,0.030856973,0.046492435,0.9066238
0.0023459299,0.00048618298,0.011542496,0.0017828715,0.031195778,0.04410992,0.90853685
0.0019948757,0.00044867973,0.010793709,0.0017961768,0.03029236,0.04524904,0.9094252
0.0023101103,0.00047883418,0.012592282,0.0019199547,0.031959984,0.0523443,0.8983945
0.0028030467,0.0006042211,0.0137295155,0.0019942264,0.031685214,0.044109285,0.90507454
0.0027842089,0.0006169896,0.014728185,0.0020689587,0.03188757,0.044785697,0.9031284
0.0022831059,0.00046960913,0.010795485,0.0016445967,0.030862581,0.036692854,0.9172518
0.002296325,0.00054038246,0.010594341,0.0016464733,0.031295136,0.03184993,0.9217774
0.0028920316,0.0006533829,0.009836758,0.0016394017,0.031078275,0.031242672,0.9226575
0.002945358,0.0006945631,0.010422983,0.0016426046,0.031975873,0.031875353,0.9204433
0.0041152993,0.0006086753,0.008805084,0.0015189234,0.03008312,0.07401313,0.8808558
0.004193411,0.00065239845,0.009464428,0.0015067391,0.031310122,0.070086874,0.88278604
0.005552728,0.0007191125,0.013820483,0.001864289,0.033191126,0.08388009,0.8609721
0.0064100153,0.0007827928,0.014691427,0.0014629797,0.036897577,0.09178483,0.84797037
0.002676871,0.0005737713,0.0100785745,0.0012034443,0.041125737,0.025080046,0.9192615
0.0027653102,0.00059860066,0.009966189,0.001142488,0.04414385,0.024220958,0.91716266
0.003478623,0.0006435404,0.011867807,0.0012648151,0.04132325,0.07272186,0.86870015
0.0037633246,0.0006261375,0.011635627,0.0012292489,0.03756377,0.078874394,0.8663075
0.004151111,0.0010344739,0.017270409,0.001398227,0.037881568,0.09412267,0.8441416
0.0044524604,0.0009847077,0.01642646,0.001429279,0.0370417,0.094585285,0.8450801
0.0053797765,0.0013094005,0.012944407,0.0013073406,0.040429857,0.06266448,0.87596476
0.005464461,0.0013832393,0.01263414,0.0013900754,0.041118585,0.061896607,0.87611294
0.0056678792,0.0014173368,0.0126931835,0.0016309853,0.03670423,0.07151845,0.87036794
0.0059331814,0.0014804011,0.013971169,0.001757671,0.035183474,0.07940019,0.86227393
0.0056996755,0.0012048999,0.015811346,0.0019512222,0.03709023,0.047264367,0.89097834
0.0065531554,0.0010388794,0.011076953,0.0016596772,0.030757947,0.07488636,0.874027
0.0053395843,0.0010883971,0.015150198,0.0019214347,0.032361254,0.046182264,0.89795685
0.0053997827,0.0010990455,0.014204184,0.0018769192,0.03165162,0.04247007,0.9032984
0.004755981,0.0009045704,0.013868473,0.0021056177,0.032045763,0.041125603,0.905194
0.0046527386,0.00084882695,0.010424125,0.0016869698,0.030371577,0.065456666,0.88655907
0.0045281122,0.00082348706,0.010422781,0.001798976,0.0289052,0.06670726,0.88681424
0.004675723,0.0008035883,0.010399399,0.0018520157,0.030549068,0.071529396,0.88019085
0.0049329125,0.0007128808,0.009097986,0.0019421959,0.028983932,0.068120174,0.8862099
0.005967334,0.0009675755,0.010816518,0.002062272,0.030353582,0.06827995,0.8815528
0.006950454,0.0013196802,0.0128304735,0.002106852,0.028783627,0.07050458,0.87750435
0.006436779,0.001281868,0.012570216,0.0021465376,0.02773147,0.07081552,0.8790176
0.019446427,0.005757216,0.04984368,0.0023940532,0.059689276,0.045254502,0.81761485
0.018988915,0.005671233,0.049630366,0.0026063411,0.058124896,0.05089684,0.8140814
0.01853261,0.005439119,0.0457066,0.00242226,0.057354677,0.049203504,0.8213413
0.01794578,0.0062864297,0.057280194,0.002412837,0.06500586,0.052493803,0.7985751
