anger,disgust,fear,happiness,sadness,surprise,neutral
0.022834333,0.0018464974,0.08283909,0.00014788739,0.02232505,0.23012201,0.6398852
0.03001442,0.0022090117,0.086930804,0.00014868804,0.020752624,0.2535171,0.6064274
0.029427735,0.002122383,0.08257181,0.00015508986,0.019689146,0.23636669,0.6296671
0.01637036,0.0010933636,0.040005255,0.00013094694,0.017433893,0.1790507,0.7459155
0.016435407,0.001052816,0.041209556,0.0001309981,0.017911496,0.17824528,0.7450144
0.013166516,0.0010653132,0.017382639,9.8016615e-05,0.017932335,0.09474081,0.8556144
0.01516762,0.0012790596,0.019476078,9.768969e-05,0.01865216,0.1034738,0.8418536
0.013259334,0.0007921682,0.011398114,7.1005124e-05,0.016660402,0.08680653,0.8710125
0.012771,0.00096813584,0.01330192,7.896425e-05,0.018553441,0.10300413,0.8513225
0.015642043,0.0014309005,0.02955789,0.00013464988,0.019461008,0.12797672,0.8057968
0.016121285,0.0014124392,0.03196487,0.0001481363,0.020328207,0.13639879,0.79362625
0.016743718,0.0014093032,0.026875453,0.00013777027,0.017807255,0.124771416,0.8122551
0.016776007,0.0013957695,0.027315907,0.0001437412,0.01750537,0.124265864,0.81259733
0.015619241,0.0017300427,0.0304083,0.00014724061,0.019206215,0.14800093,0.784888
0.018355658,0.0021354791,0.030591391,0.00013189037,0.019285943,0.13663033,0.7928693
0.019864412,0.0023237362,0.021757996,0.000116192015,0.016629934,0.08776175,0.85154605
0.020392172,0.0025834802,0.019999892,0.00012170762,0.017663447,0.088751316,0.850488
0.0112524405,0.0007944509,0.0081122415,9.964955e-05,0.013288516,0.0974843,0.86896837
0.011403274,0.00081857096,0.008273474,9.881137e-05,0.013242077,0.10103401,0.86512977
0.017228862,0.0016060233,0.02246552,0.00011751413,0.019213527,0.107173905,0.83219457
0.018238991,0.0017680599,0.023878543,0.00011637982,0.019424355,0.10077655,0.83579713
0.014372281,0.0007992745,0.010422915,9.76308e-05,0.013123823,0.098374955,0.8628091
0.018364105,0.0016243447,0.029246219,0.00012286533,0.019535111,0.11192771,0.81917965
0.015613935,0.00081177347,0.01348405,9.7944576e-05,0.01328135,0.11268567,0.8440252
0.01633259,0.0008350263,0.014360889,0.000100699435,0.012705417,0.117173694,0.8384917
0.017820105,0.00078064634,0.0061708027,0.0001080177,0.013955953,0.04190257,0.91926193
0.016552528,0.00070108165,0.0063740807,0.00010768099,0.0142950835,0.043618586,0.91835093
0.016743956,0.0007209947,0.008740921,0.00011623309,0.015069125,0.061691493,0.8969173
0.016586268,0.0007087233,0.008299213,0.00011561374,0.014942266,0.06199373,0.8973542
0.018033711,0.0007982732,0.010657898,0.00013735199,0.015464831,0.084170304,0.8707376
0.019056678,0.00086612336,0.012431837,0.0001444135,0.016324814,0.09378993,0.8573862
0.017395664,0.0007342283,0.01392001,0.00013564176,0.017432801,0.1070777,0.843304
0.017399823,0.00074112666,0.012843502,0.00013838721,0.01671253,0.10635428,0.8458103
0.018427297,0.0007325952,0.00877027,0.00012133546,0.016973536,0.06310092,0.8918741
0.01842227,0.0007445005,0.008788106,0.00012450908,0.017179858,0.0638428,0.890898
0.01923586,0.0007018116,0.009052733,0.00012735912,0.016700797,0.06620177,0.8879797
0.018491281,0.0006748531,0.008764031,0.00012566741,0.016270647,0.06408876,0.89158475
0.018764686,0.0007497788,0.004377022,0.000113120506,0.013565557,0.04132695,0.9211028
0.01772174,0.0007394789,0.004241033,0.00011025666,0.013546652,0.041125596,0.9225152
0.019290252,0.0008063832,0.0032946477,9.7722484e-05,0.011941144,0.026652148,0.93791765
0.01904224,0.00084197964,0.0032476846,9.7631535e-05,0.012576168,0.026427202,0.9377671
0.015679877,0.0005220904,0.0026066136,8.201267e-05,0.012364392,0.02744029,0.9413047
0.0160519,0.00052923703,0.0026461787,8.408857e-05,0.012314022,0.027584087,0.9407905
0.016146054,0.00059710536,0.0028235198,8.650347e-05,0.01399006,0.022347707,0.94400907
0.016413331,0.0005625167,0.0029098387,8.903579e-05,0.0139647955,0.024888719,0.9411717
0.014767098,0.00060472096,0.0033783421,9.044396e-05,0.01487683,0.030873258,0.93540925
0.015163233,0.00061249896,0.00330541,9.1118265e-05,0.014471313,0.030173667,0.9361828
0.013758647,0.0006325371,0.004582283,0.00010005343,0.015248086,0.038685396,0.926993
0.01469544,0.00064219156,0.0041363463,0.00010266172,0.0143769225,0.03863335,0.92741305
0.015292492,0.00070851727,0.0041202484,0.00011633198,0.0132813305,0.039271314,0.9272098
0.015963292,0.0007174995,0.004357735,0.00011845269,0.0134986695,0.039845616,0.9254988
0.016751388,0.00063505373,0.0041845473,0.00011613708,0.013536493,0.04102041,0.923756
0.016690556,0.00066234876,0.0047187647,0.000120178534,0.014184829,0.046682905,0.9169404
0.017725246,0.0008242761,0.005805469,0.0001367394,0.015592402,0.052420042,0.9074958
0.017534727,0.00085275044,0.006216916,0.00013805891,0.016211925,0.055871874,0.90317374
0.01535465,0.00068120833,0.0059781116,0.00014300931,0.016974367,0.052691713,0.90817696
0.016259257,0.0007300175,0.006871893,0.00014270376,0.017175842,0.05923733,0.89958304
0.017315846,0.0008984614,0.0078122914,0.00014594647,0.015993042,0.06094339,0.896891
0.017296445,0.00090548024,0.0075701866,0.0001395304,0.015881402,0.059574686,0.8986322
0.021590063,0.0010426675,0.009353068,0.000126788,0.017795894,0.057985645,0.8921059
0.022997146,0.0010510907,0.009486138,0.00012602705,0.017085832,0.055524986,0.8937288
0.020737309,0.0005759086,0.002475573,9.4510535e-05,0.016273834,0.015830973,0.9440119
0.02023691,0.0005197859,0.0023769748,9.4629264e-05,0.015318186,0.015801271,0.94565225
0.025539523,0.00060982764,0.0032844334,9.7537435e-05,0.016087295,0.017737936,0.9366435
0.027929628,0.0006629498,0.0030325595,0.0001021999,0.016610907,0.019084862,0.93257695
