anger,disgust,fear,happiness,sadness,surprise,neutral
0.00039663317,0.00021989936,0.000550157,0.00093051646,0.0025611348,0.00880968,0.98653203
0.0003969981,0.00023459597,0.00057915406,0.0008625317,0.0026415277,0.008780054,0.9865051
0.00040093603,0.00023553657,0.0005797939,0.000863157,0.0026377977,0.008857818,0.9864249
0.0003795212,0.00036538875,0.00097187865,0.0010881888,0.0032969727,0.011506974,0.98239106
0.00038383706,0.00036755836,0.0010022704,0.0011228241,0.0034007197,0.011654104,0.9820687
0.00032657763,0.00022470883,0.0005444118,0.0009984407,0.0028926267,0.0046592583,0.99035394
0.0003603944,0.00022171061,0.0005048772,0.00084614666,0.0026971786,0.004415845,0.99095386
0.0003844326,0.00026307954,0.00044061377,0.000781672,0.0023075186,0.0047147376,0.99110794
0.00039698687,0.00025814536,0.00046355248,0.0007889859,0.0022727344,0.005058805,0.9907608
0.00032812372,0.0002193148,0.00055360084,0.0007949906,0.0023102036,0.007106064,0.98868775
0.00032464435,0.0002329787,0.0005397031,0.0008015249,0.0023519157,0.0066779223,0.98907137
0.00033790633,0.00022429613,0.0006985428,0.0009878785,0.0021860567,0.00978019,0.9857852
0.00034046438,0.00022225821,0.0007007318,0.00097326224,0.002305924,0.009845038,0.9856124
0.00033435476,0.00021259685,0.0004375065,0.0006771388,0.0022384252,0.0050898,0.9910102
0.00035293246,0.0002269128,0.00049133884,0.0007551701,0.0022410583,0.0054875473,0.990445
0.0004409805,0.00028196402,0.00055220694,0.0008083603,0.0023534433,0.0057893978,0.9897737
0.00040151807,0.00025340094,0.0004716677,0.00069958577,0.0021373318,0.0049343905,0.9911021
0.00039875682,0.00024450236,0.00040043797,0.00076937117,0.0018983064,0.0048504826,0.99143815
0.00041724887,0.00025113556,0.00039762334,0.0007136323,0.0019025449,0.004943797,0.99137396
0.0005895959,0.0001963245,0.0002498781,0.0006818146,0.0016980175,0.0015188038,0.9950656
0.00055998756,0.00019724874,0.00022580587,0.00070520234,0.0016745864,0.0014530175,0.9951841
0.00060595205,0.00040363285,0.00057173794,0.000797542,0.0020419587,0.003262944,0.99231625
0.00058863906,0.00037494005,0.00054745254,0.0008747983,0.0019672667,0.003597846,0.99204904
0.0005848599,0.00043399975,0.00054590165,0.00090831507,0.0018762705,0.0034011423,0.9922495
0.00059288985,0.00043146574,0.00055772776,0.0009285371,0.0018951651,0.0034150993,0.99217916
0.0007733591,0.00055069104,0.00092977553,0.0011379448,0.0018587383,0.008817242,0.98593223
0.00070800225,0.0004976618,0.00092770153,0.0011257158,0.0018528091,0.008236961,0.9866512
0.000724767,0.00045540437,0.000956821,0.0008044377,0.0020176375,0.009201321,0.9858396
0.0006805403,0.00044479058,0.00090012775,0.0008395092,0.0018569758,0.010231315,0.98504674
0.00070129026,0.00044818583,0.00089625886,0.00086845027,0.0018868357,0.009614931,0.985584
0.00070995896,0.00046339244,0.000978021,0.0009106469,0.0018834192,0.010578868,0.9844757
0.0006558346,0.00045324414,0.0010425857,0.00087337807,0.0020819546,0.010317383,0.9845756
0.00071879994,0.0004845916,0.0010822088,0.0009164568,0.0019269758,0.010532788,0.9843382
0.0006500919,0.0004181966,0.0010606464,0.0007811883,0.0024154063,0.009358842,0.9853157
0.000614347,0.00040870448,0.0010666652,0.0007779535,0.0025034908,0.009393451,0.98523533
0.0005769086,0.00033580203,0.0008739397,0.00089207327,0.0023189408,0.0060536354,0.9889487
0.00057496544,0.0003193567,0.0008622899,0.00092095026,0.0023147378,0.0059545008,0.9890532
0.0006971331,0.00039990706,0.00081904244,0.000800722,0.0021032542,0.0069287824,0.98825115
0.00065440557,0.0003719079,0.0007077836,0.00078213937,0.001965343,0.0062540513,0.9892644
0.0007903424,0.0003904848,0.00070789544,0.00077531347,0.0022927865,0.007155623,0.9878876
0.00071589224,0.0003510439,0.0006479725,0.0007393701,0.0020943317,0.0070035653,0.98844784
0.00082384306,0.0004751286,0.0008298486,0.000848606,0.0024253847,0.006046707,0.9885505
0.00081745663,0.00047178587,0.00092393125,0.0007673053,0.002699779,0.0057252413,0.98859453
0.00087131804,0.00053848367,0.001040696,0.00088054274,0.0027449839,0.007152706,0.9867713
0.00089806557,0.000547114,0.0010686412,0.0008742344,0.0028219973,0.00725412,0.98653585
0.0007548745,0.00060200377,0.001780686,0.0008613545,0.0033878654,0.012212587,0.9804007
0.0007571492,0.0006014221,0.0017741421,0.000863845,0.0034062697,0.012125969,0.98047125
0.00068961346,0.0005126175,0.0013609821,0.0008001877,0.0029922654,0.009853113,0.98379123
0.0006658524,0.00048041972,0.001370292,0.00079642184,0.0029758692,0.009933466,0.98377764
0.00075504096,0.00054213323,0.0011215005,0.000704227,0.0026236372,0.0059223813,0.988331
0.00069168565,0.0005134929,0.0011060523,0.0006952698,0.0025339527,0.0055818385,0.9888777
0.00068365346,0.0004682906,0.0008521543,0.00077144435,0.0023291137,0.0049374956,0.98995787
0.00068369845,0.00048719347,0.00083732785,0.0007787943,0.0024134242,0.00511727,0.98968226
0.000733169,0.0005097972,0.000927895,0.0006455346,0.0025019702,0.0053430926,0.9893385
0.00078731385,0.00057179865,0.0011404281,0.0006643271,0.002845655,0.006689041,0.98730147
0.0009235036,0.00063502835,0.0011262642,0.00070465397,0.00266608,0.008244757,0.9856997
0.0008581245,0.0006127098,0.0010894889,0.0007446249,0.0026836193,0.0080205,0.98599094
0.0007776157,0.00051995326,0.0009577789,0.0007203624,0.002239022,0.0075332383,0.987252
0.0007314769,0.00047531226,0.0008559424,0.0007550723,0.002276068,0.006763098,0.988143
0.00075104623,0.00048965844,0.00085953553,0.0007378685,0.002322463,0.0071287635,0.98771065
0.00073492946,0.00048163344,0.0008600837,0.0007875083,0.002326462,0.0071547097,0.9876546
0.00084114895,0.0004604327,0.00085431524,0.00076598255,0.0018791647,0.008155234,0.9870437
0.00078048045,0.00045068844,0.00087664154,0.0007778859,0.0018729172,0.008947613,0.9862938
0.00086496363,0.0007419404,0.0015146139,0.0007763054,0.0034400923,0.004608937,0.9880532
0.000884553,0.0008184169,0.0017556208,0.00074616267,0.0036953886,0.0055344338,0.9865654
0.0009683199,0.0009777823,0.0020256392,0.000731998,0.0035466433,0.0054507153,0.98629886
0.0010046944,0.0010554758,0.0020725578,0.00075549417,0.0035128652,0.0055417544,0.98605716
0.0009183502,0.00065523956,0.001015816,0.00064438774,0.0021754964,0.0053314287,0.98925924
0.00089268724,0.0006302909,0.0010056067,0.0006415379,0.0022628321,0.0052920547,0.98927504
0.0010809458,0.0011495661,0.002130638,0.00082400057,0.0038393384,0.0051261676,0.9858494
0.0010388067,0.0011370137,0.002179111,0.00087576755,0.0037324466,0.0053893817,0.98564744
0.0011709917,0.0012446237,0.002148127,0.0007613701,0.0036155526,0.004505165,0.98655415
0.00085220335,0.0005224619,0.00094388577,0.0004969972,0.0020521265,0.003919591,0.9912128
0.0008524504,0.00053967204,0.00092508656,0.0005495654,0.002013665,0.004662769,0.99045676
0.0007952455,0.0005482092,0.0008201917,0.00056940515,0.002001193,0.0040377006,0.991228
