anger,disgust,fear,happiness,sadness,surprise,neutral
0.006610201,1.0389025e-05,0.00019615295,0.0028122463,0.0023696367,0.006057707,0.9819436
0.007159444,1.0934091e-05,0.00021080163,0.0029510045,0.0024391105,0.0061298967,0.98109883
0.006979225,1.06456755e-05,0.00020409681,0.0028941825,0.0024416104,0.005774587,0.98169565
0.012385875,1.2089537e-05,0.00034544955,0.004711334,0.00216993,0.010520294,0.96985507
0.012101561,1.2238962e-05,0.00034028725,0.004386152,0.0021790445,0.009125116,0.97185564
0.016857581,1.12144735e-05,0.00020689983,0.0033644272,0.0020931105,0.0060176784,0.97144914
0.014366703,1.12200105e-05,0.00020664695,0.0032495824,0.0020026418,0.0059543103,0.9742089
0.009922654,1.279917e-05,0.00027921866,0.004215664,0.0021418566,0.0066558714,0.9767719
0.00998873,1.2695006e-05,0.0002859417,0.00417512,0.002166505,0.006593062,0.9767779
0.019346736,1.1583292e-05,0.00031585284,0.0043426934,0.0021987662,0.0045594727,0.9692248
0.019227924,1.2229712e-05,0.00032371967,0.004672934,0.0021386538,0.005049681,0.9685749
0.025482817,1.4060403e-05,0.00037491389,0.0054001585,0.0024683229,0.0050809947,0.9611788
0.024949063,1.4229931e-05,0.00036494326,0.005635897,0.0025421458,0.0054028323,0.9610909
0.023969155,1.3716157e-05,0.00035257396,0.0049260207,0.0028432182,0.0064976825,0.96139765
0.02197105,1.2286583e-05,0.00033276645,0.0044781487,0.002911266,0.0051636873,0.9651308
0.022760663,1.2947938e-05,0.00025020228,0.0037827098,0.002688528,0.00384644,0.9666585
0.020760454,1.2548891e-05,0.00024021487,0.0039523896,0.0026426886,0.0041193347,0.9682723
0.0015805757,6.697054e-06,0.00013727206,0.002465562,0.0012391902,0.0032964025,0.9912743
0.0015658594,6.2814725e-06,0.00015415727,0.0025611157,0.0012526816,0.0034589989,0.99100095
0.001994548,4.900288e-06,0.00012109866,0.0017077298,0.0021825132,0.0040051057,0.98998415
0.0021692824,5.2298333e-06,0.00012728485,0.0017173969,0.0023889432,0.0036851768,0.9899067
0.0014991165,6.934228e-06,0.000115987285,0.0021049194,0.0015920595,0.0024017293,0.9922793
0.001443417,6.5308186e-06,0.0001177324,0.0020422586,0.0015900014,0.0025632826,0.9922368
0.0012494344,5.4652915e-06,7.871412e-05,0.0011916974,0.0019082166,0.0019830356,0.9935834
0.0025606204,6.6073094e-06,7.566686e-05,0.0015129613,0.0017957687,0.0014388622,0.99260956
0.0033420008,7.0671786e-06,0.00017600409,0.0030934066,0.0018432869,0.0021974272,0.98934084
0.0031824347,6.8702407e-06,0.0001788622,0.0030550032,0.0018487741,0.0022259043,0.98950213
0.004051488,8.672985e-06,0.00015740472,0.002820649,0.002420918,0.0016945986,0.98884624
0.0040410035,8.405284e-06,0.00016641313,0.002944232,0.0023694802,0.001751983,0.9887185
0.0032330973,7.996003e-06,0.00016722774,0.0028909,0.00203821,0.0017604853,0.989902
0.0030528659,7.933171e-06,0.00015317458,0.0025699101,0.0019774714,0.0016567834,0.99058187
0.0038078134,7.749145e-06,0.00014397636,0.0027674034,0.0017752456,0.001521804,0.989976
0.0037850677,7.813647e-06,0.00014695361,0.0029059132,0.0018483364,0.001505392,0.9898005
0.0048566666,7.5464195e-06,0.00021199921,0.0040911767,0.001813047,0.0026858214,0.9863338
0.0051251524,7.6669785e-06,0.0002095376,0.0040978645,0.0018084539,0.002678786,0.98607254
0.0061747874,8.184473e-06,0.00023336538,0.006776544,0.0020517784,0.0032874506,0.9814679
0.006048946,8.21275e-06,0.00022526382,0.0066868057,0.0020473434,0.0031546075,0.9818288
0.0048770746,6.590376e-06,0.00015078294,0.0042480705,0.0018473828,0.0027404844,0.9861296
0.0051027476,6.946079e-06,0.0001462882,0.0039720745,0.0019100226,0.002565475,0.9862964
0.0046137613,8.584226e-06,0.00018485438,0.0050947336,0.001831057,0.00487665,0.9833904
0.0038534019,7.916042e-06,0.00018454007,0.0053973114,0.0018085644,0.005142477,0.98360574
0.00385384,8.108042e-06,0.00019879827,0.0047436235,0.0019061533,0.0038968811,0.98539263
0.0034688618,8.274368e-06,0.00018073061,0.004263734,0.002157173,0.003162532,0.98675865
0.004235638,8.136636e-06,0.00021272253,0.0048463237,0.0020034574,0.0038369526,0.9848567
0.0043019336,8.137068e-06,0.00022055958,0.00496322,0.002017102,0.0041649933,0.984324
0.0059286756,1.2547355e-05,0.0003210685,0.008181167,0.0023509942,0.005607729,0.9775979
0.0058052717,1.2356098e-05,0.00030227497,0.008144925,0.0023162737,0.005646024,0.9777729
0.003268867,8.174634e-06,0.0001215663,0.0031377876,0.0019320761,0.0022274745,0.98930407
0.003295197,8.374551e-06,0.00013054755,0.0032417513,0.0018888647,0.002415949,0.98901933
0.003125337,1.0038515e-05,0.00012769262,0.0025585743,0.0017753253,0.002327418,0.99007565
0.0031620124,1.00883435e-05,0.00011962342,0.0023971174,0.001886772,0.0023414106,0.99008304
0.0043874183,1.4692982e-05,0.00022763568,0.0074845543,0.0021835808,0.0060618934,0.9796402
0.0038663936,1.2664202e-05,0.00022094944,0.006738462,0.0021566974,0.0058806315,0.9811242
0.003823422,9.945904e-06,0.00020288822,0.0058289184,0.0019328368,0.0046168733,0.9835851
0.0037196265,9.655592e-06,0.00018806416,0.005467111,0.0018953356,0.0046176943,0.98410255
0.0035102973,7.931675e-06,0.00012068902,0.0033723928,0.0016827956,0.0031902178,0.98811567
0.0034478053,7.807761e-06,0.000120832075,0.0034573968,0.0016792231,0.0031089964,0.98817796
0.004152784,1.0334524e-05,0.00014150245,0.0043439423,0.001933839,0.0035851132,0.98583245
0.0040747873,1.0259007e-05,0.00014327925,0.004253386,0.0019055292,0.0036179787,0.9859948
0.00380803,9.816594e-06,0.00013103579,0.003395379,0.0020205507,0.0032684978,0.9873667
0.0037751687,9.391237e-06,0.00013380553,0.003363802,0.0020534808,0.0034736982,0.98719066
0.003531254,9.454762e-06,0.00015385025,0.004139021,0.0018796615,0.0036316884,0.9866551
0.0038590678,9.6393005e-06,0.0001718395,0.004637878,0.0019063841,0.004060595,0.98535454
