anger,disgust,fear,happiness,sadness,surprise,neutral
0.00277657,4.858852e-05,0.00045210923,0.0073417793,0.00058133114,0.00026519416,0.9885344
0.0018843049,3.0404368e-05,0.00040064627,0.006372856,0.0006494543,0.00022996003,0.99043244
0.0018668629,2.8876342e-05,0.00036365262,0.0061286376,0.0006725476,0.00021533872,0.990724
0.0019397468,2.5599466e-05,0.0003550826,0.0058307867,0.0007108407,0.00024487535,0.990893
0.0017917295,2.5549229e-05,0.00032070174,0.0057863584,0.00065557775,0.0002310708,0.991189
0.0020910723,3.9758015e-05,0.00039838292,0.006715744,0.0005116743,0.00036654898,0.9898768
0.0021353054,4.0161205e-05,0.00035337446,0.006092763,0.0005357629,0.0003443578,0.99049824
0.0021156783,3.2189648e-05,0.00020553227,0.004765309,0.00047547295,0.0002079584,0.9921978
0.0021040477,3.2095075e-05,0.00020445698,0.004721091,0.0004759233,0.00020899058,0.99225336
0.0016422448,2.0428886e-05,0.00017211601,0.0038548557,0.0004785889,0.0002763721,0.99355537
0.0017246198,2.3747118e-05,0.00017990351,0.004154655,0.00043134435,0.00029166575,0.993194
0.0015705215,2.3279112e-05,0.00014380022,0.0038957417,0.0004083997,0.00022948551,0.99372876
0.0016026049,2.162775e-05,0.00013713748,0.0037682327,0.0003878025,0.0002168681,0.99386567
0.0015306711,1.9594596e-05,0.00013775527,0.003758388,0.00051048165,0.00012810285,0.993915
0.0015486615,1.858936e-05,0.0001236754,0.003561923,0.00051188894,0.00011889426,0.9941163
0.0016044739,1.581406e-05,0.0001277347,0.0033274973,0.0007036657,0.00011136704,0.9941095
0.0014794704,1.5553864e-05,0.000117831456,0.0032459542,0.00065922574,0.00011581916,0.99436617
0.0019498706,1.6962262e-05,0.00014607547,0.0028435865,0.0007351036,9.82037e-05,0.99421024
0.0018640986,1.6614147e-05,0.00014157368,0.0028939329,0.00071172556,0.000108276705,0.9942637
0.0032989352,1.9236848e-05,6.253501e-05,0.0027623964,0.0004765968,4.0666506e-05,0.9933396
0.0032334796,1.6558619e-05,5.6191297e-05,0.0023804773,0.00047202662,3.6042427e-05,0.9938053
