anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011652488,7.414995e-05,0.00013935348,0.00048518387,0.025858926,0.0024509807,0.9698261
0.00094175135,6.2159146e-05,0.00014928776,0.0006269881,0.02484286,0.002475338,0.97090155
0.00088975084,5.8233094e-05,0.00013892006,0.0006527248,0.024878645,0.0022509194,0.97113085
0.0011611617,6.375557e-05,0.00016166097,0.00080904714,0.022248864,0.0028944286,0.972661
0.0011633006,6.451287e-05,0.00016310747,0.0008015612,0.022476552,0.0028549137,0.9724761
0.0008528114,5.7235586e-05,0.000117666474,0.0006419362,0.018267801,0.002814161,0.9772484
0.0009068542,6.012653e-05,0.00011872694,0.0006170991,0.020659983,0.0029428739,0.9746943
0.0009030812,6.102505e-05,0.00014647849,0.0006044857,0.019423164,0.0034004904,0.9754613
0.0010394539,6.972705e-05,0.00015810956,0.00057721784,0.02071889,0.0036898067,0.97374684
0.0012446821,9.204813e-05,0.00018064359,0.00054529513,0.024368724,0.004792202,0.9687764
0.0013736448,9.9622725e-05,0.00017540413,0.00055747415,0.025748555,0.0044056037,0.9676397
0.0017585804,0.00012357798,0.00020517159,0.0005696521,0.03596298,0.003860623,0.95751935
0.0019016478,0.00012866223,0.00024164417,0.0006403327,0.039205957,0.0041967463,0.95368505
0.0019186897,0.00011891201,0.00025552622,0.0006841772,0.029609056,0.0048589213,0.96255475
0.002005735,0.00012630809,0.00029045777,0.00067375554,0.028909171,0.005857121,0.96213746
0.0013683419,0.00011653421,0.00025850054,0.0005920958,0.026863467,0.00576471,0.96503633
0.0014588982,0.00011475593,0.00029166666,0.0005880994,0.027503936,0.006836395,0.9632063
0.0016536756,0.000114820345,0.0002697706,0.0006625716,0.026693152,0.005263084,0.96534294
0.0015212902,0.00010342523,0.00025771192,0.00063717796,0.026878789,0.0049040313,0.9656975
0.0013779857,0.00011161497,0.00033825816,0.00062596175,0.026009971,0.005456316,0.9660799
0.0014448261,0.00011999683,0.00033611513,0.0006421281,0.025897805,0.0055108974,0.9660482
0.0018477145,0.00012442788,0.0004008637,0.00062437786,0.028573936,0.006739196,0.96168953
0.001754208,0.00012639714,0.00041079996,0.00063258177,0.028857648,0.007015484,0.9612029
0.001573524,0.00010983615,0.00038346605,0.0007041074,0.025297757,0.0067832177,0.9651481
0.0017127264,0.00011832878,0.0004272595,0.0006811154,0.02559136,0.007504881,0.9639643
0.0016428835,0.00013359255,0.00039734188,0.00063610484,0.029585877,0.0066256877,0.9609785
0.0016547677,0.00013358716,0.00040436743,0.0006175053,0.029123237,0.006982906,0.96108365
0.0017991614,0.0001325702,0.00030519412,0.0005942643,0.027588379,0.0051593264,0.9644211
0.001707286,0.0001327626,0.00029770454,0.0005896836,0.028152073,0.0053525604,0.96376795
0.0015704392,0.00013197826,0.00068808626,0.0007934419,0.028827563,0.020958869,0.94702965
0.0014790149,0.00013394383,0.0007098713,0.0008280357,0.029233435,0.021629974,0.94598573
0.0016639977,0.00014560609,0.00066517445,0.00072816026,0.02863132,0.027952729,0.940213
0.0016683876,0.00014305295,0.0006596974,0.00069907325,0.028344361,0.026843224,0.94164217
0.0012551183,0.0001046286,0.0004250552,0.0006364516,0.022234067,0.020395325,0.9549493
0.0012592325,0.000105819854,0.0004251487,0.00063256023,0.022364251,0.019986575,0.95522636
0.0014774424,9.9113015e-05,0.00035266945,0.0008352017,0.06849929,0.011845787,0.91689044
0.0016112457,0.00010393395,0.00035026614,0.00078933506,0.070775606,0.011125992,0.9152436
0.0013279935,8.8960005e-05,0.00032570533,0.00078637764,0.062645,0.0139006255,0.9209254
0.0012264932,8.535907e-05,0.00033788945,0.00075167866,0.06369485,0.01272052,0.9211833
0.0012265504,7.4673386e-05,0.0003416157,0.0007536726,0.05482484,0.01297624,0.92980236
0.0011410485,7.447183e-05,0.00033235917,0.0007296702,0.05191945,0.012721233,0.9330818
0.001241561,8.2792445e-05,0.00026813397,0.00065536174,0.057136394,0.009186904,0.9314289
0.0012363768,8.6485416e-05,0.00026996,0.0006608936,0.057101414,0.009957549,0.93068737
0.001216715,8.014225e-05,0.00030627204,0.0006895569,0.059661392,0.011609095,0.9264369
0.0011173987,7.202294e-05,0.0002877872,0.0007546525,0.059059806,0.010717196,0.9279911
0.0011873241,6.20491e-05,0.0002688679,0.00076959364,0.058080744,0.010184594,0.9294468
0.0011070799,5.9259957e-05,0.00025999936,0.00080388616,0.056602143,0.009992744,0.9311749
0.000997612,5.749205e-05,0.00024889666,0.00076639623,0.056185286,0.008529448,0.9332149
0.00095736014,5.904143e-05,0.00026926486,0.00076596806,0.05602426,0.009429335,0.93249476
0.00085318985,5.2253174e-05,0.00024836452,0.0006683082,0.058397654,0.008613051,0.93116724
0.00084559695,5.1643543e-05,0.00024091848,0.0006661044,0.05365999,0.009571937,0.93496376
0.0010220945,6.163701e-05,0.00029535076,0.0007172176,0.063647375,0.011395978,0.9228604
0.001066232,6.375095e-05,0.00029755844,0.00072514184,0.062068637,0.012574444,0.9232043
0.00080981274,5.345238e-05,0.00025446506,0.00068579876,0.052618325,0.010829054,0.9347491
0.0007723019,5.096857e-05,0.00023686238,0.00066875346,0.051356215,0.010083111,0.9368318
0.0007966461,5.5414283e-05,0.0002555729,0.0006887484,0.052491255,0.012047268,0.93366504
0.00072639313,5.0008803e-05,0.00023829805,0.0006497411,0.05092454,0.0113236755,0.9360873
0.000732383,5.3478267e-05,0.00025109944,0.00063939305,0.050599046,0.0121115595,0.93561304
0.0006437969,4.633402e-05,0.0002313665,0.0006059883,0.04802726,0.011311586,0.9391337
0.00085112674,6.2562176e-05,0.00026000637,0.0007547706,0.05450099,0.01143768,0.9321329
0.00093874,6.806938e-05,0.00027733835,0.00074425316,0.05609494,0.012401759,0.92947495
0.00093927997,7.864138e-05,0.00023955156,0.0005206061,0.028533904,0.0067561534,0.9629319
0.0009513346,7.853744e-05,0.0002447308,0.0005062549,0.028431775,0.0067038084,0.96308357
0.00087904726,5.5199132e-05,0.00019556434,0.0006171925,0.062524594,0.005847087,0.9298813
0.0008540282,5.487387e-05,0.00018502878,0.00058996154,0.062051523,0.0062635937,0.93000096
