anger,disgust,fear,happiness,sadness,surprise,neutral
0.11286075,0.013077866,0.0014079204,0.00087906537,0.013498117,0.0016269877,0.8566493
0.09678476,0.013259676,0.0015881587,0.0009462812,0.013552939,0.0019778681,0.87189025
0.0932389,0.013300434,0.0015576595,0.0009850401,0.014283095,0.001766441,0.87486845
0.09143417,0.015136976,0.0013539684,0.00088398386,0.015434288,0.0018393627,0.8739173
0.08837227,0.013553863,0.0013256856,0.0008574998,0.015205666,0.001768332,0.87891674
0.06411991,0.014961009,0.0014408273,0.0008817181,0.014164758,0.0023537104,0.9020781
0.0681943,0.013411144,0.001403373,0.0008114156,0.0146842655,0.0022277636,0.8992678
0.08251967,0.01709897,0.0015045443,0.0008552139,0.013950244,0.002389233,0.88168216
0.08177939,0.016257253,0.0014945322,0.00083851884,0.0138701815,0.0023342413,0.88342595
0.050464194,0.011060894,0.0011630551,0.0007868757,0.011655595,0.0021325676,0.9227368
0.043261252,0.008610482,0.0010481168,0.0008695868,0.010245098,0.0020232752,0.9339422
0.07305275,0.011066097,0.0013043649,0.0007910996,0.013469513,0.002085259,0.8982309
0.07203381,0.009826961,0.0011804155,0.0008187049,0.01291625,0.0017732183,0.9014507
0.11782322,0.011680977,0.0012807914,0.00091876206,0.015423568,0.0022822386,0.85059047
0.12233761,0.011739641,0.0013141676,0.0008898864,0.01618071,0.0023445294,0.8451934
0.12631935,0.01431814,0.0014906446,0.00081245025,0.017494384,0.002730957,0.8368341
0.10377654,0.013266201,0.0014287279,0.00087111216,0.015871068,0.0027454488,0.86204094
0.12569606,0.019930188,0.0013351553,0.0010155428,0.014040296,0.0037285963,0.83425415
0.1194287,0.01932272,0.0013036691,0.0010608706,0.013878187,0.0036889818,0.8413169
0.12354874,0.017487668,0.0014035937,0.0009911133,0.015882159,0.003044016,0.8376427
0.11962424,0.017849717,0.0013801197,0.001022835,0.015997045,0.003187108,0.8409389
0.13479063,0.02072315,0.0015381598,0.0010185355,0.016843027,0.0037274498,0.82135904
0.1450614,0.020717746,0.0015986925,0.0010409062,0.017014803,0.0035183933,0.81104803
0.13291381,0.018198766,0.0015490197,0.0009839424,0.016673768,0.0032973238,0.8263834
0.12836961,0.017807528,0.0015296295,0.0010461477,0.015298447,0.0034751294,0.8324736
0.12224197,0.018902067,0.0016224456,0.0010020374,0.015447998,0.0037402099,0.83704334
0.119637035,0.019511756,0.0016466632,0.0010165315,0.0154717,0.0038541812,0.8388621
0.12583628,0.016607,0.0014995295,0.00094858586,0.01679422,0.0039132996,0.8344011
0.12895964,0.016407618,0.0014899826,0.0009463425,0.016832301,0.0039027324,0.83146137
