anger,disgust,fear,happiness,sadness,surprise,neutral
0.096677616,0.00018561426,0.07461229,0.026890034,0.028727109,0.019853791,0.7530535
0.16035368,0.0002837914,0.09858782,0.027736178,0.027353423,0.023778327,0.6619068
0.1319859,0.00028993448,0.09848872,0.027113363,0.026604403,0.021037819,0.6944798
0.09197739,0.00020312547,0.0866203,0.024261434,0.034851495,0.020599306,0.74148697
0.09314954,0.00020239147,0.090091795,0.024583183,0.034406543,0.020719333,0.7368472
0.10346323,0.00023787652,0.08531206,0.01849842,0.039689876,0.018185817,0.7346127
0.086755715,0.0002078561,0.07017506,0.019085074,0.037076104,0.01682748,0.76987267
0.04482969,0.00014933021,0.035867486,0.015151824,0.029908784,0.011416852,0.862676
0.044336054,0.00015318338,0.036050696,0.015528103,0.030136619,0.011474486,0.86232084
0.072934695,0.00022107248,0.04749639,0.014922629,0.036610827,0.020191692,0.8076227
0.07548794,0.00023606714,0.047403075,0.0141570605,0.037444707,0.020128284,0.8051429
0.07225387,0.00019353034,0.02896224,0.0074051204,0.06627271,0.0053080115,0.8196045
0.071665816,0.00019661199,0.030279556,0.008155938,0.061267097,0.0061950134,0.82223994
0.13296518,0.0002063845,0.026289908,0.008809435,0.056856923,0.0074501,0.7674221
0.14804414,0.00019978672,0.024573773,0.008016051,0.057232697,0.0072114025,0.7547222
0.21815418,0.00023479259,0.031201847,0.007924481,0.06680215,0.008976073,0.6667065
0.22405748,0.00022797017,0.033112124,0.008596763,0.06374386,0.01065883,0.659603
0.12576461,0.0001868233,0.032518074,0.009036576,0.061596222,0.007134167,0.76376355
0.12551531,0.00017478895,0.029463738,0.010161837,0.05430366,0.0068763634,0.7735043
0.08064164,0.0001529334,0.02747988,0.009437354,0.050456572,0.0050060335,0.8268255
0.1135026,0.00019402338,0.03773233,0.010168789,0.05814352,0.005790731,0.77446806
0.12053459,0.00020918754,0.037446033,0.009799712,0.054068364,0.007024331,0.7709177
0.12872784,0.00021869186,0.038835835,0.010166043,0.053884033,0.0070534777,0.76111406
0.13280448,0.00021897281,0.042170983,0.010494505,0.057526585,0.008081649,0.7487028
0.124298126,0.0002068769,0.040409274,0.010878259,0.051365674,0.007983753,0.764858
0.10783362,0.00020089876,0.038854744,0.010636665,0.049825907,0.006447493,0.7862007
0.110486336,0.00022800842,0.045179993,0.011810177,0.052560378,0.006632634,0.7731024
0.11150071,0.00024058827,0.04037046,0.011048428,0.03969607,0.0067326203,0.7904111
0.12289898,0.00026746668,0.0434153,0.010625326,0.040196035,0.0064828848,0.776114
0.16408648,0.00024225166,0.036966614,0.009211564,0.03279403,0.0061731474,0.75052583
0.16718374,0.00026161555,0.040076062,0.00922487,0.03794369,0.006441886,0.7388682
0.23249237,0.0003153737,0.044365402,0.009574678,0.038261242,0.006514566,0.66847634
0.20829938,0.0003121987,0.0499323,0.009285789,0.042727664,0.00673859,0.6827041
0.22506362,0.000280896,0.044278443,0.007997921,0.04301022,0.0059073297,0.6734616
0.20812927,0.00027092244,0.042205233,0.007893764,0.04076598,0.006007998,0.6947269
0.31326956,0.00026970857,0.04571258,0.008412446,0.033900436,0.0076522306,0.59078306
0.31361955,0.0002698096,0.045457248,0.008410085,0.033883244,0.007631763,0.5907282
