anger,disgust,fear,happiness,sadness,surprise,neutral
0.12121286,0.008135327,0.003254517,0.0014688912,0.012237655,0.0035636814,0.85012704
0.11124043,0.0061736335,0.002965006,0.0016063501,0.0136827305,0.002249682,0.8620822
0.11596755,0.0064687734,0.003048651,0.0016288119,0.0143269515,0.0023052774,0.856254
0.06845115,0.0037141112,0.0019070833,0.0016568141,0.013871859,0.0014155436,0.9089834
0.068607055,0.0035872352,0.0018848974,0.0016126556,0.013711351,0.0013928436,0.909204
0.075888425,0.002537267,0.0019942434,0.0017109134,0.010322533,0.002516581,0.9050301
0.07927417,0.0024798226,0.0020194906,0.0018243793,0.01194592,0.0023035752,0.9001526
0.084657125,0.002647431,0.0018180272,0.0014900978,0.010365661,0.00237566,0.896646
0.08608146,0.0025652852,0.0018067773,0.0014942449,0.010457055,0.0023301456,0.895265
0.0439517,0.0022614743,0.0019520093,0.0024077678,0.009771997,0.0019114,0.9377436
0.04161362,0.0022939346,0.0019180265,0.0022867527,0.010525188,0.001725228,0.93963724
0.03838203,0.0022648314,0.0018379827,0.0022491745,0.00892835,0.0013541885,0.9449835
0.039772905,0.0024400358,0.001973952,0.002345103,0.009495381,0.001422598,0.94255006
0.06367874,0.0031306953,0.0016707316,0.0015163003,0.010702465,0.0019492133,0.9173518
0.0679135,0.0031490275,0.0018595085,0.001525569,0.010580357,0.0020606343,0.9129114
0.07815705,0.002586392,0.0018930146,0.0014759236,0.014135771,0.0019548791,0.89979696
0.07542702,0.0028350088,0.0019279282,0.0015196186,0.0149932485,0.002014392,0.90128285
0.06639502,0.0038876464,0.0018466513,0.0017047107,0.014376667,0.0016581557,0.91013116
0.054187,0.0030533369,0.002078233,0.0021246085,0.0108092725,0.0015665096,0.9261811
0.062437575,0.0037314089,0.0024705962,0.0023620694,0.009720307,0.0019591986,0.9173188
0.06777554,0.003255153,0.0023989556,0.0023029721,0.009488896,0.0020844396,0.912694
0.04971632,0.0019781971,0.0019540526,0.0019030407,0.010026101,0.0013624518,0.9330598
0.05235439,0.0033304603,0.0020028923,0.0016465754,0.011321264,0.0020170857,0.9273274
0.07785946,0.0052362448,0.002577595,0.0014601203,0.0115893595,0.0022218192,0.8990554
0.07714269,0.005380841,0.002537198,0.0014943331,0.011379677,0.0022530577,0.89981216
0.06599295,0.0034782721,0.0029069232,0.0016058806,0.008360075,0.003039557,0.91461635
0.11492663,0.006647169,0.0035059985,0.0014045797,0.012150618,0.0034852882,0.85787976
0.12867309,0.004922615,0.0029197854,0.001270765,0.01201513,0.0036150734,0.8465835
0.13640614,0.005091111,0.003015614,0.0013051485,0.012162346,0.0036084654,0.83841115
0.061147634,0.0032656435,0.0027340653,0.0014470372,0.0089590615,0.0027804438,0.9196662
0.060431093,0.0031135352,0.0027222687,0.001425235,0.008826488,0.002784492,0.92069685
0.101897284,0.006607496,0.0043245684,0.0012131218,0.011565935,0.004068585,0.870323
0.096594065,0.0060826167,0.004095657,0.0012813878,0.011625851,0.0040835547,0.87623686
0.08553681,0.004427175,0.0043198774,0.001443578,0.011673845,0.0036150457,0.88898367
0.08151668,0.00441164,0.0042302315,0.001455035,0.011452499,0.0035234874,0.8934105
0.0648054,0.0039635776,0.003840776,0.0019505895,0.010080208,0.002538593,0.9128208
0.06201083,0.0036450457,0.0036942062,0.0018465157,0.009688956,0.0023146397,0.9167998
0.07506223,0.00407042,0.0041019577,0.0015868684,0.011018418,0.0026347071,0.9015254
0.07096509,0.0041817217,0.0043333685,0.0016808191,0.010641751,0.0030956357,0.90510154
0.08192062,0.004631007,0.0039509768,0.001694722,0.012218615,0.0026526437,0.89293146
0.07603204,0.005063309,0.0041405135,0.0016824335,0.011684252,0.0028659417,0.89853144
0.062617324,0.003926784,0.0042991005,0.0014054643,0.012701466,0.0029055984,0.9121443
0.059646107,0.0036083385,0.004164114,0.0014549103,0.012500894,0.0025836977,0.9160419
0.05565602,0.0037052159,0.0038263001,0.0013282022,0.010388442,0.0032207195,0.9218751
0.056777332,0.004058103,0.0046282937,0.0013697718,0.010377544,0.0037476167,0.9190414
0.07809348,0.004506668,0.004987794,0.001314805,0.0132695725,0.002861886,0.89496577
0.08228219,0.004757593,0.0050469874,0.0013708082,0.012622969,0.0032260804,0.89069337
0.080899686,0.0049881455,0.004224906,0.0015318622,0.015547995,0.0027419617,0.8900655
0.07732638,0.0049403766,0.0039525214,0.0015135186,0.014680883,0.0028222154,0.8947641
0.07060099,0.0042085387,0.0027517534,0.0017329557,0.013247618,0.0019456652,0.9055125
0.061551962,0.004027536,0.0025441365,0.0017964394,0.013073755,0.0018093758,0.91519684
0.06485348,0.005021102,0.0026141212,0.0018801247,0.01089585,0.0017172011,0.91301817
0.06532457,0.0057534785,0.002779559,0.0018914118,0.011223908,0.0019185075,0.9111086
0.06511768,0.0035312052,0.0026992615,0.0016290945,0.01213677,0.0022825315,0.91260344
0.06527114,0.0030011497,0.0023189927,0.0016663357,0.011979952,0.0021678694,0.91359454
0.06652589,0.0037364077,0.0023399855,0.0011780722,0.01459771,0.0024993978,0.9091225
0.06612441,0.0042894036,0.0024555922,0.0011250961,0.013722375,0.0027536547,0.9095294
0.058688153,0.0049206684,0.0027920587,0.0011520099,0.011490393,0.003036636,0.91792005
0.055511072,0.0052193487,0.0029104622,0.0011325572,0.011848216,0.0030665812,0.9203118
0.05076159,0.0065563265,0.0036830974,0.0013506996,0.010282669,0.00241331,0.9249523
0.05413929,0.007185076,0.0038971591,0.001347079,0.010549911,0.0025771155,0.9203043
0.043126304,0.0049650213,0.0030090336,0.001542776,0.010922678,0.0027945791,0.9336396
0.04302935,0.0050751264,0.003155171,0.0015663845,0.010987356,0.002830758,0.9333559
0.034354903,0.0036837785,0.0023170703,0.0016199246,0.01337389,0.0019227276,0.9427277
0.034827475,0.0032010067,0.0023634592,0.001541435,0.013950862,0.0018503785,0.9422654
0.0478385,0.0037214705,0.003285563,0.0013799217,0.013981532,0.0029900973,0.9268029
0.049854495,0.0037503005,0.0033766858,0.0013786918,0.01387006,0.002920829,0.9248489
0.045112763,0.0024044781,0.0026063116,0.0016327887,0.010288627,0.0032619261,0.9346931
0.041527435,0.0024769122,0.0025379285,0.0016588314,0.010602316,0.0030584342,0.9381381
0.027242294,0.0023029293,0.0019226352,0.0015410183,0.010670154,0.002149462,0.9541715
0.02661703,0.0020610725,0.0016525612,0.0014405211,0.0109196445,0.0019174736,0.95539176
0.024174033,0.0024975424,0.001759209,0.0016271839,0.011012356,0.0022247015,0.9567049
0.0245613,0.0031724859,0.0018822815,0.0016731512,0.011675705,0.0025000088,0.95453507
0.031068664,0.0025566076,0.0017033935,0.0015171078,0.011667778,0.0022059586,0.94928056
0.03313853,0.0026352103,0.0018177154,0.0014824516,0.012588461,0.0021203854,0.9462173
0.034868315,0.002843516,0.0017083238,0.0015776821,0.012708928,0.0023135773,0.9439796
0.03492998,0.0026491215,0.0015740705,0.0016348922,0.011672838,0.0022906675,0.9452484
0.029318273,0.0023551716,0.0017692465,0.0013729323,0.012114579,0.0021311676,0.95093864
