anger,disgust,fear,happiness,sadness,surprise,neutral
0.006082353,0.0024786277,0.058758866,0.0033101158,0.0556111,0.10745675,0.76630217
0.0027509423,0.00062865374,0.010740772,0.002015498,0.035468996,0.033615366,0.9147797
0.0023608925,0.00057960424,0.010471328,0.002045948,0.036420293,0.029823313,0.9182986
0.0029894551,0.00084726064,0.011351758,0.0022875527,0.03785796,0.027097626,0.9175683
0.002953995,0.0008210047,0.0111932065,0.002228331,0.03778401,0.025898913,0.9191205
0.002238041,0.00084130483,0.014760967,0.0022726555,0.039960228,0.029186359,0.91074044
0.0025004563,0.0007529328,0.013007516,0.002305902,0.038757477,0.029669367,0.9130063
0.0017522704,0.000597523,0.008450064,0.0017677137,0.038058195,0.023942795,0.9254314
0.0017220748,0.00057847274,0.008467507,0.0017263608,0.03909664,0.023167659,0.92524135
0.002111438,0.0006806152,0.008247644,0.0015220783,0.03785742,0.021171201,0.92840964
0.0021603347,0.00068208965,0.0074791107,0.0016368785,0.035411682,0.019210443,0.93341947
0.0023457303,0.0006749775,0.0070726443,0.0017437458,0.034978908,0.017103866,0.9360801
0.0023117326,0.00066723616,0.006789728,0.0017711523,0.035462443,0.016753437,0.93624425
0.0020994241,0.00068418815,0.0083987415,0.0016318179,0.035340082,0.017403701,0.9344421
0.0022500448,0.0006786753,0.008633912,0.001696397,0.034560867,0.019407196,0.93277293
0.0024291424,0.0007617772,0.008526108,0.001845913,0.033077996,0.020458888,0.93290013
0.00244492,0.00077013794,0.008746211,0.0018615312,0.033276998,0.02220555,0.9306947
0.002626095,0.00076036784,0.010321538,0.0021102312,0.04180232,0.021451106,0.9209283
0.0025295662,0.000789643,0.010769158,0.0021597194,0.03820701,0.0240374,0.9215075
0.0019875376,0.0005103538,0.00954836,0.0020898168,0.037309576,0.026232745,0.9223216
0.0020391638,0.0005368716,0.009677251,0.0021172687,0.03748529,0.027768431,0.9203757
0.0019331725,0.0006412609,0.0057018828,0.00196942,0.034232166,0.02898448,0.9265376
0.0021159512,0.0006664108,0.0075663705,0.0019055553,0.036177985,0.022952583,0.92861515
