anger,disgust,fear,happiness,sadness,surprise,neutral
0.12504564,0.0015797615,0.021106014,0.0009272871,0.07450373,0.0008280757,0.77600944
0.123684,0.0016551014,0.022431863,0.0009277852,0.07576612,0.00084071746,0.7746944
0.1178958,0.0015179636,0.02102652,0.0008956092,0.07810179,0.0008300507,0.7797323
0.09647523,0.0033752453,0.016000234,0.00081380457,0.060037386,0.00037824718,0.82291985
0.09860505,0.0034204714,0.015951084,0.00080165657,0.061126158,0.0003578712,0.81973773
0.082698815,0.0011989656,0.018733554,0.0011641688,0.08434177,0.0006421338,0.8112206
0.08840246,0.0012184974,0.01852871,0.0010738404,0.086804494,0.00062362466,0.80334836
0.05293919,0.0026065893,0.012254144,0.0008569257,0.033336386,0.0005329573,0.8974738
0.054277282,0.0025683641,0.011765093,0.0008548731,0.032635093,0.00051420013,0.8973851
0.084250726,0.0011251832,0.011591592,0.0010256417,0.07274883,0.00055781094,0.8287002
0.07788715,0.0011015225,0.011431961,0.0010603906,0.07229465,0.00051180413,0.8357125
0.06557517,0.0011499594,0.020069616,0.0011323863,0.099336125,0.00056462944,0.8121721
0.063663095,0.0011764634,0.021913951,0.0011200762,0.10745953,0.00057428266,0.80409265
0.052650638,0.0009752174,0.022563735,0.0010663274,0.11293261,0.0006448372,0.80916667
0.05197809,0.0010404008,0.024552824,0.0010949379,0.1070588,0.000696645,0.8135783
0.052570622,0.0008735761,0.018782765,0.0012295899,0.105534986,0.0006894293,0.82031906
0.048138227,0.0009099173,0.019026054,0.0011188849,0.11931265,0.0006318421,0.8108624
0.049180664,0.000986266,0.016042516,0.0010821703,0.08622612,0.0007124195,0.8457699
0.040006287,0.0019613216,0.013079314,0.00073408714,0.058536027,0.0004643958,0.88521856
0.040236708,0.0018441718,0.009249253,0.0007279841,0.051275115,0.00042057698,0.8962462
0.042382177,0.002017388,0.009901718,0.00069529994,0.052078616,0.00044284257,0.8924819
0.039036907,0.0018922691,0.010512321,0.00064543023,0.057718303,0.00048031678,0.8897145
0.056395624,0.0010443816,0.0160624,0.0008827473,0.09923777,0.00066223036,0.8257148
0.056076884,0.00086050044,0.011547799,0.00077708164,0.10075546,0.0005938399,0.82938844
0.044192746,0.002024651,0.009598094,0.000567003,0.059881147,0.0003373228,0.88339907
0.048352737,0.0018820105,0.008905635,0.0005979297,0.06794578,0.00029276352,0.87202317
0.053177807,0.0019191601,0.008581538,0.00058388105,0.066896066,0.000322403,0.8685192
0.038145684,0.0019027913,0.009628004,0.00057202973,0.07310731,0.00031940299,0.8763247
0.041094117,0.0018424474,0.009126958,0.0005794705,0.06590243,0.00032429222,0.8811303
0.056307886,0.0010131181,0.022578306,0.0007791146,0.14285012,0.0007054173,0.775766
0.05829236,0.0010908582,0.024202498,0.00071480277,0.15062672,0.00072869635,0.76434416
0.082846545,0.0010255604,0.018727416,0.00083898683,0.13231294,0.00055758725,0.763691
0.08080906,0.0009797987,0.017160734,0.0007828686,0.1295807,0.00056119834,0.7701256
0.07597642,0.0006370549,0.012812129,0.00081353844,0.0959837,0.00088591554,0.8128913
0.0756611,0.00065200333,0.012681868,0.0007836384,0.09697475,0.0008695426,0.81237715
0.07046225,0.0014705888,0.00630899,0.00055211596,0.051740706,0.00043027327,0.86903507
0.09149667,0.0007002442,0.012261519,0.0006366245,0.090549946,0.00088412524,0.8034709
