anger,disgust,fear,happiness,sadness,surprise,neutral
0.007801319,0.0021187516,0.0062396866,0.024192676,0.045905262,0.016676903,0.89706534
0.0067036897,0.0014876417,0.0029172979,0.019259853,0.029336905,0.015320728,0.92497385
0.0071031847,0.0016225204,0.003283286,0.022500927,0.02620899,0.018717524,0.9205636
0.0035242934,0.0013401647,0.0011500204,0.013828023,0.01351764,0.013068839,0.953571
0.003501715,0.0013626403,0.0011530434,0.013850734,0.013406763,0.012655404,0.9540697
0.0026796912,0.0011923256,0.00087358407,0.00993682,0.011129401,0.009938483,0.96424973
0.0027672956,0.001276288,0.00080311974,0.011028438,0.0105904145,0.008780046,0.9647544
0.0032109364,0.00188999,0.0006455531,0.008468223,0.013139947,0.00693,0.96571535
0.0032565347,0.0019392747,0.00066067645,0.008263187,0.012786245,0.0069314674,0.96616256
0.0024716158,0.0010786287,0.00048431227,0.007224677,0.011492394,0.0055825775,0.97166574
0.0024216028,0.0010344022,0.00043268985,0.006213055,0.011209482,0.0049284627,0.9737603
0.0023788384,0.00074054813,0.00036720344,0.0043983655,0.018506546,0.0044682026,0.9691403
0.0024229658,0.0007222841,0.00032794903,0.004662841,0.016969008,0.0045164675,0.9703785
0.0019624953,0.00046500037,0.00019980258,0.002577153,0.009699836,0.0065945075,0.97850126
0.0018368801,0.0004383446,0.00019130965,0.0032973627,0.0075452123,0.008168542,0.97852236
0.002728245,0.0004729536,0.0001596185,0.0031047892,0.0047776215,0.011815178,0.97694165
0.0024098007,0.00045271232,0.00015381849,0.0028823414,0.0045266314,0.011611528,0.97796315
0.0052513443,0.00040010823,0.00021700525,0.0007212478,0.00712774,0.03183038,0.9544522
0.004294375,0.00033696758,0.00023332349,0.0007611521,0.0061745415,0.044019017,0.94418067
0.0052102963,0.0003263536,0.00032899776,0.00097467523,0.0048664124,0.077236,0.91105723
0.005388442,0.00033528823,0.00033610046,0.000945452,0.004824947,0.07694462,0.9112251
0.0052417303,0.00023149728,0.00029521465,0.00042583194,0.0060573653,0.05197474,0.9357736
0.00534332,0.00022052221,0.00027669626,0.00043575544,0.006044058,0.05177055,0.93590915
0.007969322,0.00026653297,0.00019879319,0.00045084994,0.0041025113,0.021817708,0.9651943
0.005755857,0.00022956425,0.00037719044,0.0004078018,0.0061773243,0.07281597,0.9142363
0.008699039,0.0002651898,0.00022804482,0.00045280776,0.003804976,0.024909964,0.96164
0.008630205,0.0002590663,0.00022830209,0.0004361115,0.0038417876,0.026310474,0.960294
0.010656844,0.0003074262,0.00027792482,0.00046831364,0.004122723,0.029829936,0.9543368
0.010585696,0.0003074627,0.00027453434,0.00047041773,0.004135974,0.030016081,0.95420986
0.006577093,0.00023911307,0.0006920424,0.00042864538,0.0063994885,0.10094681,0.8847168
0.006643998,0.00026090187,0.00070122053,0.00041676898,0.0064708013,0.09299544,0.8925109
0.008719587,0.00025306424,0.0006543031,0.00038456864,0.0059445975,0.09004278,0.89400107
0.008609006,0.00025024216,0.00065419235,0.00037005305,0.005994294,0.0911913,0.89293087
0.007970776,0.0002733435,0.00027363613,0.00036332544,0.004596799,0.031325616,0.9551965
0.008903243,0.00028723577,0.00029262318,0.00034384243,0.004840355,0.031121088,0.95421165
0.007198287,0.00028871885,0.0004029222,0.00033264357,0.0053890888,0.05736212,0.92902625
0.007133445,0.00031423292,0.00039143895,0.00034131706,0.005404635,0.05749232,0.92892265
0.00842558,0.0002593611,0.00047585287,0.0003735819,0.005028621,0.07661424,0.9088228
0.008391331,0.00025858852,0.00046799312,0.00037852535,0.0050359224,0.077106796,0.90836084
0.0102058165,0.00026777195,0.000578415,0.0004019538,0.004590154,0.13136542,0.8525905
0.01151152,0.000299171,0.00061263755,0.000415806,0.004635538,0.12767583,0.85484946
0.011574378,0.00024557757,0.00057532225,0.0005074006,0.00410086,0.14623755,0.836759
0.011711317,0.00023383451,0.00058483577,0.0005039884,0.004136111,0.14833696,0.834493
0.011396515,0.00026490315,0.0006033907,0.0005528959,0.004011359,0.16006082,0.8231101
0.010660875,0.00028442315,0.00061585626,0.0005544702,0.0042086416,0.15116441,0.8325113
0.013190132,0.00026716464,0.0006054732,0.000529391,0.003901921,0.13574888,0.8457571
0.012710923,0.00026656897,0.00061305746,0.0005253314,0.003997511,0.13509999,0.8467866
0.010499635,0.00022459701,0.0011631039,0.0004302992,0.0055764546,0.28162438,0.70048153
0.014291311,0.00037503682,0.0007168008,0.00063656317,0.004072429,0.11574963,0.8641583
0.011273265,0.00025108946,0.0015076299,0.00046831396,0.0064007426,0.30616426,0.6739347
0.011469883,0.00026341525,0.0015117154,0.0004966495,0.006261266,0.3012418,0.6787553
0.012661456,0.00029206375,0.0017495822,0.00057305105,0.0056760763,0.35908514,0.61996263
0.015399796,0.0004751569,0.00086068653,0.00081038434,0.0039004632,0.1748577,0.8036958
0.018310187,0.00080639456,0.00077797065,0.0005913651,0.004749335,0.1022632,0.87250155
0.017991658,0.0008433483,0.00071487646,0.0005922771,0.004654381,0.0969768,0.8782266
0.012344676,0.0008419658,0.0015314032,0.000988776,0.0070715235,0.03418866,0.94303304
0.012122015,0.000845612,0.0015346601,0.0009737753,0.0071789846,0.038775448,0.93856955
0.0071151955,0.00046296697,0.002252203,0.0005225118,0.011752367,0.124437675,0.85345715
0.0070020924,0.00045791903,0.002223959,0.0005204573,0.011700076,0.123026915,0.8550686
0.006177093,0.00044165293,0.0027081547,0.0005263373,0.011853844,0.19801508,0.78027785
0.0062392536,0.0004110766,0.0027237558,0.00051955314,0.011419857,0.20187998,0.77680653
0.0065821433,0.00033631572,0.0031019265,0.0005487806,0.007452676,0.39966756,0.5823106
0.00608595,0.00031644362,0.003284859,0.0005568011,0.0075102914,0.425243,0.5570027
0.0064814296,0.00036483273,0.0028962123,0.00063680526,0.006710112,0.4349139,0.54799676
0.0067305136,0.00038823715,0.0032965604,0.0006108157,0.007306325,0.44832227,0.5333453
0.0056114267,0.00033479682,0.0029589985,0.00062312715,0.0071759266,0.42530173,0.55799395
0.0056045665,0.0003312897,0.00294317,0.00063032407,0.0072024586,0.41738138,0.5659068
0.005026732,0.00029019575,0.001938316,0.0005217594,0.0071019554,0.35268003,0.63244104
0.005043403,0.00028339573,0.0019633393,0.0005271042,0.0071583036,0.35264748,0.63237697
0.0037295579,0.0002521409,0.0014142263,0.00030844548,0.008664844,0.21999812,0.7656326
0.0041477424,0.00023402719,0.0013036412,0.00032221424,0.0075291623,0.20917189,0.7772914
0.004763983,0.00021800229,0.0015603267,0.00032680173,0.00689823,0.32136068,0.66487205
0.0046104006,0.00022066255,0.001573176,0.00033391354,0.006614141,0.32321206,0.6634357
0.0052803983,0.00029045265,0.0009115082,0.00038735016,0.0056522293,0.20856461,0.77891344
0.0051503973,0.0003102243,0.0009863252,0.00039932842,0.0057266927,0.21043697,0.77699
0.0052292477,0.00019215929,0.0023001581,0.00036868447,0.006968797,0.37712002,0.6078209
0.0054155383,0.00020574969,0.0023705924,0.00038219747,0.006793446,0.3796207,0.6052118
0.0051576653,0.00026794666,0.0009079006,0.0005185803,0.004803087,0.2533214,0.7350234
0.0049861264,0.00027496013,0.0010218864,0.0004987788,0.0051152897,0.2645604,0.7235425
0.004017013,0.00020844044,0.0018376674,0.00047434692,0.0056407447,0.3942632,0.5935586
0.0045094625,0.00028441186,0.0010780885,0.00054731086,0.0048887795,0.3144276,0.6742644
0.0047523617,0.00030324416,0.0015541092,0.0004388985,0.004979812,0.51883143,0.46914017
0.0049218046,0.00029735104,0.0014808432,0.0004527274,0.0046775984,0.52347016,0.46469948
0.0048711477,0.00035068535,0.0012672036,0.00057190924,0.0041093123,0.5086242,0.48020557
0.004537435,0.00033399914,0.001246582,0.0005704235,0.0039592935,0.51949567,0.4698566
0.0044649728,0.00030655746,0.0014617286,0.00050539407,0.0046037813,0.5151555,0.4735021
0.004435275,0.00029713885,0.0014473686,0.00049720926,0.0046549006,0.5084339,0.48023424
0.0063358378,0.00037878685,0.0014999924,0.000547354,0.0055100764,0.41417563,0.5715523
0.0063027707,0.0003677366,0.0014916146,0.00054316904,0.005514295,0.41433167,0.57144874
0.0044578426,0.00034766266,0.0018505167,0.0004490867,0.006731292,0.4445654,0.5415982
0.004633806,0.00034447116,0.0017693073,0.0004858253,0.006448286,0.4245457,0.5617726
0.005721425,0.0003689991,0.0009028813,0.0005605192,0.005800141,0.17600255,0.8106435
0.005778598,0.0003791877,0.0009547863,0.00056353887,0.0058655716,0.1829669,0.8034914
0.0065736882,0.00035694859,0.0011455654,0.0003370652,0.007161495,0.17398028,0.81044495
0.0067207175,0.00036245197,0.0010826546,0.00033246272,0.0067697475,0.16891661,0.8158153
0.0079484815,0.00037331384,0.0010464207,0.00030951534,0.0067970213,0.15319054,0.8303348
0.0075635808,0.0003704197,0.0009868932,0.0003132781,0.0064101135,0.15778232,0.8265734
0.006807158,0.0004382015,0.0010751907,0.00028626368,0.009043615,0.120765954,0.8615836
0.006657231,0.00045399062,0.0010953144,0.000287118,0.009317722,0.12352136,0.85866725
0.0076443017,0.0005650567,0.0009317711,0.00031671033,0.010068557,0.093795136,0.88667846
0.007377449,0.0005658464,0.00091702,0.0003183285,0.010211983,0.09298253,0.8876268
0.008739332,0.0006427965,0.0011016881,0.00033025167,0.009493397,0.11326125,0.86643124
0.008520222,0.00062305,0.0011212761,0.00033438855,0.009154099,0.12156344,0.8586835
0.009015076,0.0005220504,0.0009657353,0.0003780873,0.007681669,0.14371559,0.8377218
0.008374929,0.0004882547,0.0009351435,0.00036428764,0.008081134,0.13926941,0.84248686
0.0066706785,0.0004886238,0.00123774,0.00046619005,0.007859722,0.22664256,0.7566345
0.006779555,0.0005077514,0.0013735666,0.00048583883,0.007829295,0.2682899,0.7147341
0.0037324943,0.00041597665,0.0015761364,0.0005208041,0.007329345,0.42474744,0.5616778
0.0036515184,0.00042606686,0.0014808294,0.0005237487,0.00675907,0.4483912,0.5387675
0.0032738592,0.00043380438,0.0018296526,0.00051431335,0.006007665,0.5715073,0.4164334
0.0031864152,0.00044327276,0.0018850828,0.00050865696,0.0061291736,0.57680595,0.41104144
0.0042342213,0.0003682657,0.0015561891,0.00065261277,0.0048209922,0.5914041,0.3969636
0.0042721136,0.00036452533,0.0015564512,0.0006477744,0.0048355907,0.58547527,0.40284818
0.006442626,0.00045915658,0.0020140735,0.0005227072,0.005769331,0.56006706,0.424725
0.006033476,0.00042187911,0.0019885385,0.0005161717,0.0054441676,0.58066666,0.40492913
0.005580526,0.00032857253,0.0016864927,0.0005127925,0.0059888745,0.44399366,0.54190904
0.005182274,0.00034682438,0.0016155572,0.0005937734,0.005155299,0.48234302,0.50476325
0.008718984,0.00036346738,0.0009238617,0.00028739395,0.0083276825,0.1582409,0.8231377
0.008771091,0.00036450056,0.0009350942,0.00028203352,0.0082566915,0.15764865,0.8237419
0.007714034,0.00035894173,0.0005987565,0.00030596365,0.009859633,0.069874234,0.91128844
0.008236557,0.0003915408,0.00061915844,0.0003044023,0.010060156,0.080298536,0.9000897
0.00621712,0.00029312502,0.00083028566,0.0003231032,0.008468199,0.11706022,0.8668079
0.00566301,0.00032085154,0.0008975856,0.000303542,0.0093819965,0.111513324,0.87191963
0.0037320824,0.00027134884,0.0009995092,0.00046275056,0.007734047,0.22491035,0.76188993
0.0038107927,0.00026211122,0.0009883723,0.000465762,0.007553423,0.23644406,0.7504755
0.004461764,0.00023449454,0.0009281712,0.00043963408,0.006674438,0.22545785,0.7618037
0.004464968,0.00024819726,0.0009670657,0.0004266182,0.0066265464,0.2282148,0.7590518
0.003993249,0.00023825422,0.0010117237,0.00041941702,0.0074953614,0.19230479,0.79453725
0.00379517,0.00024313084,0.0010301463,0.0004098776,0.0075298822,0.19058403,0.7964078
0.005541256,0.0003384157,0.0008703124,0.00033689258,0.008763691,0.1261937,0.8579557
0.0055113155,0.00033599592,0.0008998052,0.00032444802,0.008744239,0.13299449,0.8511897
0.004218439,0.00034201192,0.0005435164,0.00029152693,0.008592953,0.06398195,0.9220296
0.004215117,0.00037424173,0.00057241454,0.00030453186,0.008632905,0.06629893,0.91960186
0.007233559,0.0004023594,0.0007628217,0.0002703878,0.009330946,0.07533499,0.9066649
0.007352532,0.00040361058,0.0007510096,0.00027915195,0.008740008,0.07390665,0.9085671
0.0125910295,0.00042871822,0.000862041,0.00026124073,0.0081490185,0.090447724,0.8872602
0.012982674,0.00042152972,0.0008436067,0.0002808218,0.007849718,0.09888002,0.8787416
0.009729749,0.00036817518,0.0012149782,0.00033027036,0.0071469275,0.15889962,0.82231027
0.008873379,0.00031847312,0.0011683468,0.0003153616,0.007177337,0.1562564,0.82589066
0.009754192,0.00028436037,0.0014300557,0.000370829,0.0063533573,0.28334358,0.6984636
0.009720343,0.0003099426,0.0015386433,0.0004112178,0.0062276265,0.29177672,0.6900155
0.010524319,0.00031739208,0.0014262866,0.00044472696,0.005052424,0.3700697,0.61216515
0.011441071,0.00033247183,0.0014809481,0.00044587272,0.005176224,0.36308762,0.61803585
0.009794971,0.00037961375,0.0013350245,0.00042305476,0.0057644164,0.31999716,0.6623057
0.00878523,0.0003321076,0.0012090768,0.00046097935,0.0052105496,0.34656212,0.6374399
0.010134117,0.00032669693,0.0013019097,0.00043755653,0.0054631494,0.3798968,0.6024398
0.009866099,0.0003220918,0.0013320281,0.0004299864,0.0054478836,0.3845054,0.59809655
0.008644568,0.00029366408,0.0013247856,0.00042876822,0.0048996275,0.44316,0.5412486
0.00831906,0.00027580603,0.0013327885,0.0004268414,0.004888029,0.4550089,0.5297487
0.0098450165,0.00036838447,0.0014064675,0.00043304093,0.0051126177,0.4008891,0.5819453
0.009781145,0.00036644834,0.0013961364,0.00043002408,0.005126339,0.40287587,0.580024
0.014137402,0.0004344422,0.001448837,0.00043410217,0.0053782584,0.3168124,0.66135454
0.0148261925,0.00043077214,0.0014562664,0.00043330668,0.00526607,0.29425964,0.68332773
0.013695489,0.00042255173,0.0014380952,0.0004097385,0.0055417824,0.28164148,0.69685084
0.014160318,0.00042742223,0.0015446113,0.00040034796,0.0056120213,0.30037013,0.6774851
0.013776521,0.00037009132,0.0014865958,0.00036215034,0.005525444,0.27659807,0.7018811
0.013737064,0.00037897454,0.001410132,0.0003574757,0.0055639897,0.26342425,0.7151281
0.014451871,0.00039633864,0.0013742014,0.0003661271,0.005488859,0.28093508,0.6969875
0.014458535,0.00041052807,0.0013932446,0.00037528345,0.0055090315,0.27696183,0.70089155
0.011684849,0.00040604523,0.0015996819,0.00036154466,0.005665886,0.31667107,0.66361094
0.011704191,0.0004071141,0.0016001514,0.00036058662,0.0056945328,0.31603137,0.6642021
