anger,disgust,fear,happiness,sadness,surprise,neutral
0.006374621,0.0005518329,0.0009549688,0.00027388902,0.009245398,0.0010328068,0.98156655
0.0035872727,0.0005300076,0.00094977743,0.00048226913,0.01578647,0.0016120728,0.9770521
0.0040344833,0.0005343815,0.0010148054,0.00045108827,0.01684131,0.0017304816,0.9753935
0.0041577877,0.0005604549,0.0010817308,0.0003943851,0.01722752,0.0012639684,0.9753142
0.0041285935,0.00059216825,0.0010618465,0.00040213903,0.01654187,0.0012489335,0.97602445
0.003864221,0.00069930404,0.0012400575,0.0006485358,0.01646803,0.0015665625,0.97551334
0.003875716,0.0006546283,0.0012377766,0.00061399833,0.017250188,0.0016325833,0.9747351
0.0036613955,0.0006506817,0.0015489447,0.00046335472,0.00795132,0.0019908028,0.9837335
0.0037402473,0.00064783776,0.0014876776,0.0004579545,0.0079113785,0.0020252587,0.98372966
0.0057668868,0.0013979442,0.000916085,0.00043526504,0.02365912,0.0033235834,0.96450114
0.0064073093,0.0015347333,0.00096225797,0.00044285206,0.026578672,0.003211397,0.9608628
0.0066032093,0.001500328,0.0008763019,0.0004555167,0.022819603,0.0029786138,0.9647664
0.00678731,0.0014741005,0.00088830653,0.00045070212,0.021259544,0.0029473114,0.9661927
0.006126756,0.0014498822,0.0007017999,0.00049342035,0.016583506,0.0029527906,0.97169185
0.005751767,0.0013220703,0.0007325922,0.000447903,0.017882181,0.0029680047,0.9708955
0.0048927544,0.0012360956,0.00084645505,0.0004453884,0.019924978,0.0036416308,0.9690127
0.0049540014,0.001235838,0.0007961858,0.00041984665,0.019851757,0.0031398763,0.96960247
0.0063952547,0.0010101128,0.001109848,0.0005517825,0.022569317,0.0041412334,0.96422243
0.0061655995,0.0010648995,0.001218775,0.0005638072,0.024723956,0.004007583,0.9622553
0.0044301343,0.00090749044,0.001098073,0.0006021142,0.023480767,0.005110401,0.96437097
0.004630183,0.00096560817,0.0012273509,0.00067824725,0.024549523,0.0047789062,0.9631701
0.004406844,0.0011453759,0.0011932723,0.0007007243,0.024790354,0.003594078,0.9641694
0.0046161553,0.0011737387,0.0012347801,0.00069425686,0.025593976,0.0036515768,0.96303546
0.004983486,0.0012330088,0.0015479473,0.0007023242,0.032415286,0.0057985145,0.9533195
0.0044769845,0.0012114851,0.0016006993,0.0006998568,0.030617328,0.0056940815,0.95569956
0.0045230975,0.0013771073,0.0014051325,0.0009391375,0.023538467,0.0045338296,0.96368325
0.0045142975,0.001373839,0.0014002657,0.0009385026,0.023519738,0.0045256796,0.9637277
0.004598391,0.0010858269,0.0017048392,0.0007732455,0.023732128,0.0035066735,0.9645989
0.0047623054,0.001092541,0.0017937273,0.00077254116,0.023705918,0.003511554,0.9643614
0.0053315116,0.0011230323,0.0020728156,0.0006453954,0.023834085,0.0035910876,0.9634021
0.0057686144,0.0012867536,0.0022731936,0.00066156604,0.025391346,0.0040670484,0.96055144
0.005146824,0.0014495964,0.0023422358,0.00080919993,0.021437533,0.0052330676,0.9635816
0.005074977,0.0014471113,0.0023142355,0.00081849715,0.021284288,0.0052060145,0.96385485
0.003235086,0.0013861674,0.0024255533,0.00064184977,0.0097574275,0.0035934756,0.9789604
0.00542499,0.002367601,0.0018412853,0.0009915314,0.017231917,0.0046023685,0.96754026
0.0037728697,0.0020670397,0.0011966999,0.0010805959,0.016890183,0.0032498932,0.97174275
0.0035323277,0.0019073215,0.0011750286,0.001109765,0.01718696,0.003106186,0.9719824
0.0039531556,0.0011869832,0.0011547069,0.0008234728,0.0216899,0.0044107367,0.966781
0.003834135,0.0012541162,0.0012136425,0.00094117044,0.02072029,0.004493622,0.96754307
0.003743456,0.0012359621,0.001308508,0.0014613395,0.011319858,0.0051176446,0.97581327
0.0042042513,0.0013199528,0.0014484691,0.0011157348,0.018436987,0.0058196993,0.9676549
0.0039466624,0.0012369488,0.0011956348,0.0008270472,0.021729292,0.0041338345,0.96693057
0.004369787,0.0014248246,0.0011799635,0.0008493845,0.02256721,0.004428019,0.96518075
0.0034885337,0.001493809,0.0014149178,0.0017128901,0.019597877,0.004375197,0.96791685
0.004338964,0.0015057711,0.0014541852,0.0014950928,0.018196717,0.004203411,0.96880585
0.00467632,0.0015635143,0.0014829395,0.0012625864,0.023168148,0.0039420193,0.96390444
0.004519675,0.0015351016,0.0014826328,0.0013434032,0.022872053,0.0041104807,0.96413666
0.004198293,0.0012799376,0.0015932537,0.0012062399,0.02284272,0.0038199108,0.96505964
0.004166149,0.0011997342,0.001532452,0.0012052662,0.023761341,0.0036107365,0.9645243
0.0038858403,0.0013566441,0.0014186498,0.0013929112,0.021955661,0.0042866166,0.96570367
0.0038852454,0.0012699369,0.0014642738,0.0014144301,0.023283245,0.0042181346,0.9644648
0.0023516046,0.00092977256,0.0015790366,0.0010658974,0.011467678,0.003192995,0.97941303
0.0025028812,0.0009701679,0.0015416687,0.0011511804,0.011711855,0.0033341434,0.978788
0.0025051476,0.0006993882,0.0013282818,0.00086078123,0.013157499,0.0030159375,0.978433
0.0025058556,0.00067066186,0.0012435083,0.0008048848,0.012677339,0.002765842,0.97933185
0.00712123,0.0014244076,0.0009247082,0.0011557271,0.019540038,0.0017603937,0.96807355
0.0072726347,0.0014169572,0.00093782565,0.0011608759,0.019876685,0.0017030183,0.967632
0.008856474,0.0014932038,0.00095048046,0.0009012044,0.022788461,0.0013733688,0.9636368
0.006828425,0.00062113744,0.0011185588,0.00052128435,0.010729904,0.0009493049,0.97923136
