anger,disgust,fear,happiness,sadness,surprise,neutral
0.011293045,0.00022433323,0.08123002,0.004269216,0.038621016,0.0060958317,0.85826653
0.012042162,0.00020815275,0.08232499,0.004381098,0.036944106,0.0075286455,0.85657084
0.011973129,0.00014657601,0.018010939,0.0010790037,0.031736843,0.004260633,0.93279284
0.008996381,0.000117761025,0.012254824,0.00089038396,0.026982836,0.0028956283,0.9478622
0.00875561,0.00011495661,0.01240115,0.0008306743,0.025649762,0.003110601,0.9491373
0.013790683,0.00015302775,0.024078138,0.0013072186,0.03244907,0.004226556,0.9239953
0.014476496,0.00018329312,0.026242707,0.0013839848,0.036169752,0.004847664,0.9166961
0.016760906,0.00014023659,0.018774154,0.0012152676,0.037337255,0.0028896038,0.9228826
0.017274914,0.00013687844,0.019958537,0.0012856603,0.03185857,0.0029518444,0.9265336
0.01314811,0.00016025399,0.021078847,0.0011981947,0.030647233,0.00323879,0.9305286
0.012713979,0.00016707405,0.020106679,0.0011153241,0.028577428,0.0032241168,0.9340954
0.010674642,0.00013278537,0.012270495,0.0009494165,0.026051562,0.0022319523,0.9476892
0.010898794,0.00012464606,0.012533194,0.0009250828,0.024040736,0.0022674564,0.9492101
0.010886806,0.000114584356,0.018302916,0.0011237971,0.030400934,0.0016272586,0.93754375
0.011168258,0.00011742599,0.019134738,0.0011221617,0.03074285,0.0017602412,0.9359544
0.0075010816,0.00010471005,0.015021599,0.0010115593,0.030026427,0.001982311,0.9443523
0.0072097545,9.903254e-05,0.01520762,0.0009817556,0.027721453,0.001856553,0.94692385
0.006529666,7.637e-05,0.01656136,0.00094155414,0.032362178,0.0013867734,0.94214207
0.0064669354,8.105129e-05,0.017007358,0.0011048402,0.029306581,0.0015475261,0.94448566
0.00944323,9.0548674e-05,0.025709342,0.0012535229,0.029550744,0.0018743514,0.93207824
0.00948786,8.9547844e-05,0.024834618,0.0012936535,0.027781963,0.001717624,0.9347948
0.007838614,7.983423e-05,0.027778547,0.0014065518,0.025744313,0.0017475339,0.93540454
0.007737635,7.848018e-05,0.027226232,0.0013322348,0.026290828,0.0017393664,0.9355953
0.0068101906,9.843061e-05,0.024592698,0.0010635789,0.027713079,0.0021531838,0.9375688
0.0066311145,0.000105387626,0.022895984,0.0010147588,0.027685642,0.002214471,0.9394527
0.0076303794,0.00011782736,0.021453507,0.0011218606,0.02803285,0.0021290644,0.9395146
0.007573968,0.00011811785,0.023250658,0.001176164,0.026875796,0.0021204131,0.9388849
0.008480252,0.00013471974,0.017004807,0.001152301,0.034366675,0.00227801,0.9365832
0.008427402,0.00012804245,0.015905807,0.0011375132,0.032967877,0.0022519764,0.9391813
0.008353841,0.00013931982,0.01434253,0.0009802157,0.041739665,0.0019419282,0.9325025
0.008722673,0.0001414612,0.014519701,0.0009861143,0.043480743,0.0018651587,0.9302841
0.010413974,0.0002566142,0.05253898,0.003446928,0.11437113,0.0017634103,0.81720895
0.010234132,0.00023800401,0.05269587,0.0032832543,0.11372773,0.0017046243,0.8181163
0.010490821,0.0001389142,0.015453774,0.0008831301,0.044873554,0.0018176168,0.9263421
0.010909463,0.00013961081,0.016285665,0.000937701,0.049198814,0.0017275291,0.9208012
0.006310191,0.00014732532,0.04241428,0.0024664397,0.06834862,0.0012777399,0.8790355
0.009852816,0.00013406086,0.018853853,0.0010869482,0.047795698,0.0017162121,0.9205604
0.006246228,0.00014923903,0.041301154,0.002711984,0.059200317,0.0017077198,0.8886833
0.00638874,0.00015952456,0.043715797,0.002625796,0.0677679,0.0017976123,0.87754464
0.010547556,0.00018146352,0.02019948,0.0010934278,0.04962818,0.0026004359,0.9157495
0.011499685,0.00019650474,0.026139263,0.0013767056,0.053976335,0.0032089718,0.90360254
0.009135023,0.00016769709,0.032006495,0.0013376144,0.050607957,0.003173568,0.9035716
0.0080520725,0.00018052117,0.027421296,0.0019855625,0.056407705,0.0035022553,0.90245056
0.010714781,0.00015336194,0.03278347,0.0014295626,0.043902095,0.0035826394,0.90743405
0.009282007,0.00014314982,0.030640107,0.001326869,0.043473102,0.0031757362,0.91195905
0.007474601,0.00012470143,0.019077908,0.0011926774,0.038586736,0.0022650184,0.93127835
