anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011304748,0.00023051824,0.01330641,0.012233581,0.02729467,0.14649712,0.7993072
0.0011408633,0.00020862179,0.0143418815,0.01257206,0.02740471,0.19330546,0.7510264
0.0010085056,0.0001903217,0.012513545,0.011555845,0.026962752,0.16263722,0.7851319
0.0006180445,0.00010624428,0.0042551695,0.0063263522,0.027074201,0.07186117,0.8897588
0.0006200213,0.00010691059,0.004190826,0.006394974,0.026919058,0.07251789,0.88925034
0.0009436209,0.000104952305,0.0027628436,0.0050326474,0.040534735,0.07809296,0.87252825
0.000990072,0.0001063826,0.0029035928,0.004994666,0.03990339,0.084276125,0.8668258
0.0008026578,9.1927235e-05,0.002531034,0.0061076004,0.028315933,0.10227004,0.85988086
0.0008063631,9.021649e-05,0.002504536,0.00597359,0.027616793,0.101700015,0.86130846
0.00079268095,5.2487136e-05,0.0025228772,0.005774918,0.016109975,0.24715194,0.72759515
0.00085697876,5.50095e-05,0.0028377047,0.006149548,0.017193707,0.24388121,0.72902584
0.00055311515,7.69582e-05,0.0023888743,0.0060421093,0.027294086,0.10899097,0.85465384
0.00057124405,7.8805366e-05,0.002401841,0.006135879,0.028065946,0.10462728,0.85811895
0.0005853905,8.796166e-05,0.0023494714,0.007825938,0.026483243,0.039505627,0.92316234
0.0005653582,8.476367e-05,0.0023551665,0.007642968,0.026415115,0.040201068,0.9227355
0.00075112033,0.000112151865,0.0021726873,0.0076667774,0.030165743,0.04118079,0.9179507
0.0007422081,0.00011052579,0.0021410491,0.007039383,0.030780429,0.03975907,0.9194274
0.0006309958,9.5348456e-05,0.0017752936,0.00763852,0.025253447,0.040589448,0.9240169
0.0006309695,9.6020834e-05,0.0017707734,0.007901205,0.025303815,0.042183243,0.92211396
0.0006895982,8.232086e-05,0.002255566,0.0063573914,0.027873501,0.10313069,0.859611
0.0006820685,8.19294e-05,0.002341573,0.0065156156,0.027794704,0.10658264,0.85600144
0.00073810323,8.396872e-05,0.0019135029,0.0058117085,0.03444578,0.0634874,0.8935195
0.0007559894,8.740828e-05,0.0019713114,0.006051798,0.033864476,0.06526945,0.89199954
0.0008063579,8.6170694e-05,0.0020643517,0.0062356666,0.03344716,0.065265864,0.8920944
0.00082181,8.8061075e-05,0.0021952707,0.0061191623,0.03359405,0.06562268,0.891559
0.00088003854,0.00010696655,0.003192783,0.0077892332,0.032238554,0.10083647,0.854956
0.0008626921,0.00010791907,0.0032529354,0.007834347,0.033009414,0.10230136,0.85263133
0.0009950048,7.3158044e-05,0.0066222223,0.012138953,0.021305896,0.30235305,0.65651166
0.0010194854,7.5011696e-05,0.006427898,0.012532485,0.021398881,0.2957687,0.66277754
0.0010172661,5.6488832e-05,0.005294054,0.0046767583,0.01926068,0.33052382,0.63917094
0.0010323939,5.687743e-05,0.005498875,0.0045935204,0.019599847,0.33154365,0.6376748
0.00090104074,6.998189e-05,0.003281514,0.0060157045,0.024328463,0.1501979,0.8152054
