anger,disgust,fear,happiness,sadness,surprise,neutral
0.07135633,0.0010329338,0.0027440365,0.0010772592,0.040022384,0.024800709,0.85896635
0.06859661,0.0011008839,0.002710359,0.0011361223,0.040695604,0.024718849,0.86104155
0.07660788,0.0011425023,0.0027489427,0.0011266768,0.038845856,0.022959298,0.8565688
0.017348582,0.0010084319,0.0014361276,0.002389664,0.019360894,0.01612972,0.94232655
0.016689263,0.0009259526,0.0013283197,0.0023970804,0.018266687,0.01509514,0.94529754
0.011222339,0.0005511658,0.00084585574,0.0013440171,0.019644344,0.009895405,0.9564969
0.0125734685,0.0005638561,0.00081945024,0.0014896133,0.017455108,0.010350059,0.9567485
0.009785405,0.00045077447,0.0009554939,0.0018206484,0.019100914,0.0109738335,0.95691293
0.011786805,0.0005417105,0.0010328261,0.001826108,0.019885402,0.011475123,0.953452
0.02189856,0.0011131803,0.0012089612,0.0032023946,0.012778702,0.021465011,0.9383332
0.026277717,0.0010921084,0.0012558134,0.0028342407,0.013874238,0.023617174,0.9310487
0.043573186,0.0022501717,0.0017204902,0.0034977836,0.01627626,0.04118003,0.891502
0.042713404,0.0021987236,0.001703078,0.0034678308,0.016334718,0.043104175,0.8904781
0.07379361,0.000933154,0.002850956,0.0022640303,0.04285652,0.020806832,0.8564949
0.07257654,0.00089918193,0.0028505868,0.0023455913,0.041507848,0.022389403,0.8574309
0.05122737,0.0006997802,0.0046127588,0.0070198863,0.028560936,0.038087666,0.8697916
0.051326543,0.0007064482,0.0046968646,0.0065145767,0.031109931,0.036091756,0.86955386
0.024380561,0.00037353995,0.003319366,0.0060536247,0.030699395,0.02085974,0.9143138
0.023890147,0.000365928,0.0032859808,0.005742771,0.029777851,0.020308623,0.91662866
0.007706164,0.00021088838,0.0023026143,0.008053279,0.027621241,0.010263457,0.9438423
0.030161817,0.00059238,0.0053559714,0.004176917,0.050006222,0.021989826,0.8877168
0.063276224,0.000911,0.010730653,0.004905503,0.053192776,0.03461914,0.8323647
0.06276329,0.00088193966,0.010461958,0.0050572725,0.04996916,0.035495862,0.83537054
0.057601333,0.00064606254,0.008493872,0.0055600386,0.06450534,0.03494672,0.82824665
0.05036298,0.0005448461,0.008330527,0.005509509,0.06188874,0.033218734,0.8401447
0.02579763,0.00026257188,0.0049153557,0.009438689,0.044190217,0.013866058,0.90152943
0.023638675,0.00023761822,0.004727807,0.009567079,0.04189742,0.013104379,0.90682703
0.07062239,0.00046784777,0.010170391,0.02367347,0.03154644,0.04678248,0.81673706
0.06750607,0.00046348476,0.010199914,0.023644565,0.031673864,0.047225267,0.8192868
0.13686655,0.0010265021,0.03421949,0.015157609,0.047793545,0.05750777,0.7074285
