anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035922765,0.0005816905,0.004686398,0.00062122184,0.040018585,0.033508603,0.9169912
0.0028622863,0.0005742291,0.0045998427,0.000517393,0.04563903,0.027218895,0.9185883
0.002667856,0.00057469466,0.005004578,0.0005295358,0.047296006,0.02819229,0.915735
0.0027660602,0.00055591244,0.0063101184,0.00058608333,0.045330193,0.033639915,0.9108117
0.0027667868,0.00053404755,0.006240071,0.00058809103,0.045784485,0.034214642,0.9098718
0.0019048379,0.00040984852,0.0059850533,0.000588907,0.04878371,0.08877475,0.8535528
0.0020367166,0.00038752105,0.0055506495,0.00058090943,0.04630394,0.08990613,0.8552341
0.0030734804,0.00043634602,0.0061018765,0.0005136904,0.048540283,0.07336912,0.8679652
0.0031395825,0.00045089013,0.006255302,0.00055008376,0.048852447,0.07660652,0.86414516
0.0021081886,0.00036944257,0.004324021,0.00057008886,0.03129203,0.06811256,0.89322364
0.002425279,0.00039084817,0.0047965604,0.00060990755,0.031963058,0.0659585,0.8938558
0.0027862303,0.0004230843,0.005440012,0.0006136971,0.036025498,0.06886751,0.885844
0.003632791,0.0006357804,0.013421749,0.00071640365,0.04066632,0.04698167,0.8939453
0.0017732413,0.00041181975,0.006074965,0.00054455193,0.04386397,0.04107637,0.90625507
0.0017849641,0.00041189214,0.0061587216,0.00055299007,0.04442057,0.041284677,0.9053862
0.0029268693,0.0006922461,0.011297697,0.00073791953,0.047529012,0.05904007,0.8777762
0.0030275355,0.00065601023,0.011001274,0.000736022,0.04619957,0.05596012,0.8824195
0.0037080785,0.00044664385,0.012796904,0.00048092433,0.0706109,0.07461139,0.8373452
0.003451747,0.00041541856,0.012120077,0.00048570964,0.066078156,0.07550465,0.8419443
0.003472856,0.00046037076,0.009647936,0.00051956327,0.06714298,0.0801581,0.83859825
0.003529067,0.00044759075,0.010404848,0.00050286273,0.06739252,0.08460705,0.83311605
0.004607281,0.00053547765,0.007895931,0.00050925446,0.05959907,0.059789687,0.8670632
0.005013625,0.00054240593,0.0076194056,0.00053708,0.05883709,0.065245144,0.86220527
0.004542523,0.00057742896,0.009647179,0.0005238411,0.07151803,0.06873163,0.8444594
0.004590273,0.0005792901,0.009645333,0.0005248139,0.06790182,0.069381595,0.8473768
0.0042483965,0.0005931853,0.0065131607,0.0004741705,0.061249416,0.052931458,0.87399024
0.004588676,0.000653031,0.007098939,0.0004867738,0.06489162,0.05099723,0.8712837
0.005469131,0.0006478478,0.006975559,0.00047413717,0.057532005,0.06250422,0.86639714
0.0058909445,0.0007530939,0.007706638,0.00051224994,0.06172129,0.0621542,0.8612616
0.004575625,0.00060940126,0.0066348077,0.0004590374,0.063053966,0.055069957,0.86959726
0.0043191365,0.00055420346,0.0061876155,0.00050429173,0.059685968,0.05461463,0.8741341
0.0026632939,0.0005547376,0.010740099,0.0005354447,0.066213295,0.032867618,0.8864255
0.0026605078,0.0005567104,0.010966283,0.0005500094,0.06680564,0.03375438,0.88470644
0.002677229,0.0007173018,0.014815988,0.00050452334,0.07995651,0.048180565,0.85314786
0.0026667672,0.00073245197,0.014870792,0.0005129933,0.08033263,0.04765231,0.853232
0.0019497058,0.00065226166,0.007439312,0.0006430349,0.044432003,0.042817354,0.90206635
0.0028818876,0.0007421454,0.01460703,0.0005109028,0.07592749,0.062269263,0.84306127
0.0026118953,0.0007484979,0.0055614733,0.0006915341,0.033097155,0.032611772,0.9246776
0.0025744431,0.00071391667,0.005212316,0.0006600188,0.032752044,0.032278407,0.9258089
0.0028292527,0.00075969286,0.0056777163,0.0006537904,0.03169454,0.035420943,0.92296404
0.0027952727,0.0007271079,0.0059070624,0.00067815935,0.03167302,0.0349128,0.9233066
0.0019047259,0.0005345024,0.004643441,0.00058645045,0.03231311,0.029345674,0.93067205
0.0016839382,0.0004877007,0.0038486135,0.0005569363,0.031954862,0.028257178,0.93321073
0.0039766626,0.0005771521,0.011015294,0.0005010532,0.05435446,0.04669089,0.8828845
0.0021605801,0.00059462665,0.0047211978,0.0006150023,0.030588863,0.027160523,0.9341592
0.0032164257,0.00058762735,0.008431541,0.0005347125,0.04970029,0.04015433,0.89737505
0.0031781879,0.000573084,0.008649932,0.0005026734,0.05154496,0.03905114,0.8965
0.0041549196,0.0005919529,0.0071553797,0.00045979233,0.05618053,0.04951868,0.88193876
0.004099802,0.00059858314,0.007451655,0.0004681103,0.057284072,0.049895063,0.8802027
0.0036748913,0.0005455853,0.0073720254,0.00048535544,0.061924648,0.055243496,0.870754
0.003908705,0.00056903495,0.00789297,0.0004888105,0.06291338,0.05920324,0.86502385
0.0036669113,0.0004555003,0.008175511,0.00046966504,0.059674587,0.06721022,0.8603476
0.0038163525,0.00044797605,0.008324602,0.000541529,0.05518297,0.065840244,0.8658463
0.0038601558,0.00055699266,0.009344932,0.0005835777,0.06423529,0.06907838,0.85234064
0.0042097876,0.00060108496,0.009572546,0.00058093265,0.064675376,0.06976667,0.85059357
0.0044980603,0.0006277499,0.009133673,0.00065859343,0.06238288,0.065929875,0.85676914
0.0042966255,0.0006431703,0.009440472,0.0006924495,0.06336304,0.062487785,0.85907644
0.0030972168,0.0005333296,0.008470045,0.00065970194,0.05877011,0.075934395,0.8525352
0.0030071123,0.0005272163,0.008268767,0.0006356029,0.058980882,0.07447443,0.854106
0.0027662432,0.0005941778,0.009113138,0.0006426291,0.06534386,0.06442242,0.8571176
0.0028833335,0.0006028029,0.008945462,0.00066362286,0.065288715,0.06525524,0.8563608
0.0026646927,0.0005143064,0.008091485,0.0006549435,0.06920557,0.05693622,0.86193275
0.0024744452,0.00045908155,0.0073744473,0.000633056,0.06832013,0.056142077,0.8645967
0.0029833212,0.00056511106,0.007386323,0.0007038289,0.07087057,0.060751747,0.85673904
0.0028882178,0.00056663353,0.007065574,0.00068771857,0.06920227,0.06164408,0.85794556
0.0029204406,0.0005555511,0.009832289,0.0006808335,0.06837724,0.070730984,0.84690267
0.002936876,0.000547106,0.009451365,0.000665754,0.06838128,0.07189766,0.84612
0.0036711555,0.000756588,0.009624444,0.0007199501,0.06604011,0.060791526,0.8583963
0.003692036,0.00076960784,0.009920439,0.0007264516,0.06554446,0.06292501,0.856422
0.0034076087,0.00058961916,0.009636672,0.0006802386,0.0666008,0.07135744,0.8477276
0.003307781,0.00052955945,0.00909904,0.0006978775,0.06374753,0.07386245,0.8487558
0.0028895608,0.00049702165,0.007215533,0.0005598548,0.06821089,0.069600426,0.8510267
0.0028705974,0.00048048524,0.0068423357,0.0005717773,0.06539366,0.06845049,0.8553907
0.0056479056,0.00054861006,0.0053537614,0.0005950147,0.06968182,0.049860373,0.8683125
0.0057747606,0.0005396989,0.0052137985,0.00061622914,0.069501646,0.048472814,0.8698811
0.0033963243,0.0006546467,0.004622339,0.0008981089,0.04728686,0.04650183,0.89663994
0.0036082678,0.00067102886,0.0048477906,0.0009163869,0.046228573,0.049380146,0.89434785
0.005014885,0.00045380884,0.0043633715,0.000664389,0.060127046,0.05453435,0.87484217
0.0035184626,0.0006453308,0.005497478,0.0009985914,0.045508653,0.04995765,0.8938738
0.0041542524,0.00067229505,0.006254661,0.0012098197,0.044988744,0.05400878,0.88871145
0.00405974,0.0006549417,0.0056996066,0.0011559532,0.04339406,0.055289973,0.8897457
0.006236917,0.00056785875,0.0060145473,0.00072054245,0.06303035,0.07817709,0.8452527
0.0062706377,0.00055315124,0.00581532,0.00072176143,0.061201,0.07532967,0.8501084
0.0034435214,0.0006710895,0.006044735,0.000988025,0.047275428,0.061571173,0.880006
0.0038488822,0.00065645715,0.006016621,0.0010166079,0.041261457,0.058375265,0.88882464
0.007704309,0.00057413464,0.005220235,0.0006637227,0.055457193,0.06417812,0.8662023
0.0078065153,0.0005824737,0.005154541,0.0006678215,0.055536374,0.06411892,0.86613333
0.0033195477,0.0005873804,0.0052405894,0.00077410904,0.04260433,0.0590318,0.8884423
0.0033758527,0.0005997004,0.005373717,0.00079879875,0.043112803,0.059682515,0.88705665
