anger,disgust,fear,happiness,sadness,surprise,neutral
0.009476154,0.0001919711,0.00083143153,0.0030327626,0.0056496863,0.001751268,0.97906667
0.009589329,0.00024321988,0.0010128592,0.0042899675,0.0058114016,0.002037472,0.97701573
0.010285456,0.00026479387,0.0011120634,0.0045495047,0.0060910983,0.0020836084,0.97561353
0.012697929,0.00027478315,0.0012978748,0.0046860958,0.0063245376,0.002469896,0.97224885
0.012849389,0.00026206762,0.0013070788,0.0043488285,0.0063416893,0.002374271,0.97251666
0.008393314,0.00024192724,0.0009691165,0.0043900316,0.0069394875,0.0017816351,0.97728443
0.008257076,0.00023837334,0.00095455645,0.0044569457,0.0068880394,0.0016968476,0.97750825
0.008060787,0.00021418234,0.000854241,0.0041374536,0.007413063,0.0019001173,0.97742015
0.008164687,0.00022173482,0.0008819455,0.0043821093,0.0076801875,0.001858765,0.9768106
0.008043568,0.00022831428,0.0010437255,0.0043855286,0.007182899,0.0024168773,0.9766991
0.008193738,0.0002531965,0.000986552,0.0044720913,0.008410889,0.0019223214,0.9757612
