anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016407527,0.0007430212,0.0061930073,0.0014906768,0.043657668,0.018874992,0.9273999
0.0014476026,0.00071003934,0.0063075228,0.0013836194,0.034926604,0.017662264,0.9375623
0.0014663552,0.0006741545,0.0061119436,0.001334842,0.034479223,0.017441986,0.9384915
0.003572379,0.000971132,0.0042522307,0.001497015,0.031136699,0.024555061,0.9340155
0.0035022916,0.00097183045,0.004192408,0.001555668,0.031313762,0.024281325,0.93418276
0.0030173066,0.00091174606,0.004789262,0.0010533665,0.036970515,0.024447141,0.92881066
0.003167424,0.0009026933,0.00447852,0.0011131277,0.03410657,0.023676258,0.9325554
0.003558448,0.0008580384,0.0042585717,0.00095397123,0.030014776,0.017807858,0.9425484
0.0033451112,0.0008217248,0.0039673597,0.00093424274,0.030275559,0.016520942,0.94413507
0.0044727908,0.0011232301,0.004996172,0.0013204413,0.028917925,0.022914466,0.93625504
0.004763404,0.0011523734,0.005005908,0.0013585698,0.027101574,0.021329302,0.9392889
0.004672338,0.0011403116,0.0046416353,0.0013475119,0.02767111,0.019059496,0.9414676
0.0046080663,0.0011304092,0.004668006,0.0013257575,0.027836736,0.01879465,0.9416364
0.0023389433,0.0003544835,0.0039849193,0.0012162315,0.039181456,0.0154209435,0.937503
0.002289214,0.0003628868,0.0038913384,0.0011365587,0.038239133,0.0143384375,0.93974245
0.0028697264,0.00028528535,0.0038127082,0.001058665,0.031815063,0.013974206,0.94618434
0.0028908101,0.0002740363,0.0039159986,0.001107662,0.03131013,0.016095117,0.9444062
0.0060152533,0.0005483441,0.0068391175,0.0015021455,0.025953908,0.032341726,0.92679954
0.005773752,0.00060325203,0.008241882,0.0015549093,0.028188145,0.033764653,0.9218734
0.0055533857,0.0006056566,0.01230032,0.0018607713,0.036526553,0.044915043,0.8982383
0.005166394,0.00060993247,0.012386539,0.001748382,0.03818416,0.04322204,0.8986825
0.00554286,0.00058041106,0.010603035,0.0017536008,0.03249751,0.048033178,0.9009894
0.005441424,0.00055818306,0.010334816,0.0017515809,0.031975854,0.05217969,0.8977584
0.004772135,0.000580761,0.011239573,0.0018511254,0.036100343,0.054149974,0.89130616
0.004845156,0.0006058305,0.011222797,0.0018914737,0.03682737,0.05173564,0.8928718
0.005409373,0.0008740465,0.0058573973,0.0009718772,0.03020288,0.016188433,0.94049597
0.005384574,0.00084238587,0.005602522,0.0009607435,0.028842751,0.016473623,0.9418934
0.0041197175,0.0005192222,0.0058263117,0.001029344,0.038305733,0.020604732,0.92959493
0.0045872806,0.0005760192,0.0061681913,0.0011243497,0.039163187,0.020807376,0.92757356
0.004835896,0.00050840067,0.010521962,0.001279449,0.041557934,0.02700384,0.9142925
0.005159393,0.0005420356,0.01089402,0.0012193436,0.041795783,0.025135722,0.91525376
0.0066112704,0.0016346814,0.008900641,0.0019229134,0.031928826,0.021973394,0.92702824
0.0066034896,0.001629198,0.008786182,0.0019214409,0.031751648,0.022040468,0.9272676
0.008344544,0.0018171361,0.007958347,0.0012414986,0.038927276,0.011922525,0.92978865
0.00822608,0.0018827001,0.008273554,0.0012802707,0.038175892,0.0121351015,0.9300265
0.0067289905,0.001324553,0.006699804,0.0010799157,0.032664213,0.012480645,0.9390218
0.0065997164,0.0013972932,0.006141782,0.001118804,0.032198224,0.010103437,0.9424407
0.0063067744,0.0014286626,0.006010837,0.0011135071,0.033816908,0.010812389,0.9405109
0.0062530055,0.0014349483,0.0060347877,0.0011446358,0.033031285,0.010842576,0.9412587
0.008197173,0.0015940996,0.006763019,0.0013940056,0.030630128,0.013056135,0.93836546
0.008196832,0.0016101729,0.006799224,0.0013839048,0.030525887,0.013143202,0.9383408
