anger,disgust,fear,happiness,sadness,surprise,neutral
0.016070096,0.014255331,0.26250204,0.0010310241,0.06320222,0.19230758,0.45063168
0.016224286,0.015013076,0.3037036,0.0010325643,0.061383724,0.20309223,0.3995505
0.016255416,0.014274377,0.29335293,0.0010469689,0.061986044,0.20031136,0.41277286
0.014483122,0.01124021,0.33659273,0.0011586526,0.058789928,0.19669837,0.38103697
0.014416276,0.011417004,0.33662418,0.0011611058,0.05815964,0.19690976,0.38131204
0.01918982,0.017389197,0.33047393,0.0013219438,0.055583723,0.19665125,0.37939018
0.020119214,0.018686468,0.32755694,0.0013536958,0.05715478,0.19371982,0.3814091
0.016596396,0.014776724,0.32928735,0.0013141405,0.057881646,0.1905578,0.38958597
0.017060377,0.014586354,0.33226562,0.0013206917,0.0561574,0.1898832,0.38872635
0.017129127,0.012384428,0.2764633,0.0013761809,0.05699487,0.21208137,0.42357072
0.01302248,0.014818668,0.13046212,0.0014859388,0.07789319,0.12969859,0.632619
0.018695265,0.012350492,0.27132818,0.0014319847,0.048151884,0.21620384,0.43183842
0.024316965,0.01235294,0.17801294,0.0017487067,0.076274954,0.13341132,0.57388216
0.019740397,0.008788043,0.3673626,0.001536072,0.067028366,0.21741953,0.31812495
0.019884376,0.017271155,0.20490018,0.0020033114,0.076732546,0.15608263,0.5231258
0.01813731,0.007957031,0.45540947,0.0014282368,0.0570693,0.22618017,0.23381838
0.019225184,0.007975923,0.45573652,0.0014622784,0.052230034,0.22781442,0.23555559
0.025189191,0.013422453,0.17914708,0.0019710353,0.07241354,0.14515251,0.56270427
0.024519406,0.012772845,0.17769526,0.0019227165,0.069034524,0.14150776,0.57254755
0.023436172,0.010987563,0.22848406,0.0017587345,0.073783144,0.15413533,0.50741506
0.02266086,0.010320125,0.24688587,0.0017268606,0.07330848,0.1534499,0.49164793
0.020321721,0.009723036,0.29585424,0.001667386,0.06473706,0.19617687,0.41151968
0.022137482,0.009805281,0.27947196,0.0017730669,0.06308261,0.1963921,0.4273375
0.020978652,0.009508994,0.26807216,0.0017612004,0.06798831,0.1831107,0.44858003
0.020358702,0.009458887,0.2721924,0.0017341023,0.0682844,0.18149817,0.4464734
0.020088999,0.008646664,0.25648367,0.0015348559,0.076253794,0.17198704,0.46500498
0.020051884,0.008685033,0.2480283,0.0015337035,0.07680344,0.17186807,0.47302958
0.019051928,0.008877176,0.26810446,0.0014436196,0.07802294,0.1719988,0.45250097
0.019009799,0.009960112,0.26746458,0.0014870524,0.080101766,0.16313133,0.4588454
0.02057321,0.0092792045,0.21122666,0.0011226442,0.058591485,0.22569509,0.4735117
0.02059888,0.009258384,0.23360433,0.0011530153,0.055002984,0.24005085,0.44033158
0.021554241,0.008284068,0.3135942,0.001354296,0.0728136,0.16145611,0.42094347
0.019687872,0.008809102,0.2399607,0.0011387467,0.053616293,0.23553216,0.4412551
0.021656089,0.008719486,0.24227472,0.0011152637,0.055866916,0.2335883,0.43677917
0.0210505,0.009070069,0.23973429,0.0011460305,0.057606615,0.23144744,0.43994504
0.019424852,0.008837238,0.24844866,0.0011195089,0.05995899,0.23920171,0.42300907
0.01863278,0.008795472,0.25963786,0.0011226247,0.057489995,0.24195151,0.41236976
0.016884387,0.0074866083,0.22080608,0.0010763851,0.05718166,0.25938144,0.4371834
0.016857643,0.007260641,0.22895981,0.001110189,0.054332856,0.27207056,0.41940835
0.018796582,0.0067670946,0.20816033,0.00109673,0.051487014,0.26357946,0.4501128
0.018702814,0.0069784177,0.2070001,0.0011038949,0.05138989,0.26174948,0.4530754
0.018457435,0.014908765,0.19526456,0.0013855302,0.07740894,0.1690901,0.5234847
0.018273452,0.014435588,0.19628401,0.001370776,0.075799875,0.17164081,0.5221955
0.017211627,0.011227705,0.016147409,0.0008859347,0.059425946,0.029532043,0.86556935
0.017838547,0.012965257,0.0168041,0.00095143315,0.055949103,0.029283967,0.8662076
0.021441054,0.014624946,0.029369721,0.0011740988,0.05959692,0.045175586,0.8286177
0.022657057,0.016327832,0.039926633,0.0013503166,0.059048817,0.05534396,0.80534536
0.024376998,0.015949966,0.057841323,0.0015115282,0.060301185,0.08544962,0.75456935
0.025047071,0.01670429,0.05864407,0.0015091592,0.06028182,0.085383974,0.75242966
0.026623437,0.019888518,0.04754463,0.0013880904,0.06898225,0.06502549,0.77054757
0.026330175,0.019461958,0.046110526,0.0013507091,0.06675578,0.064631104,0.77535975
0.018019306,0.014244107,0.04355394,0.0012772426,0.072847135,0.06032302,0.7897353
0.019662846,0.014466106,0.04886445,0.0012651046,0.06906817,0.065890096,0.78078324
0.02122506,0.01810759,0.05548079,0.0012811009,0.07757779,0.0769242,0.7494035
0.022156453,0.017912174,0.05958202,0.001307529,0.078664444,0.07999243,0.740385
0.019246962,0.019396609,0.08193792,0.0014513382,0.08914381,0.104251795,0.68457156
0.01907537,0.019599581,0.08224457,0.0014618847,0.08934698,0.101629235,0.6866424
0.015426455,0.012041826,0.079523094,0.0012294978,0.07121605,0.1371878,0.6833753
0.015436081,0.011628317,0.07492921,0.001208794,0.06921748,0.13744372,0.69013643
0.015879298,0.023860946,0.11487444,0.0015772013,0.0936553,0.12378772,0.6263651
0.0154229775,0.021612251,0.110041074,0.0016195957,0.0907884,0.124847725,0.635668
0.021336984,0.010118952,0.05910486,0.0012736836,0.061358586,0.09976115,0.74704576
0.020965887,0.010243136,0.0588082,0.0012696116,0.062237,0.10272365,0.7437525
0.019122012,0.009308701,0.054564144,0.0014355385,0.061372817,0.102148145,0.7520487
0.018907791,0.01217612,0.06159664,0.0014361254,0.06346841,0.10760424,0.7348107
