anger,disgust,fear,happiness,sadness,surprise,neutral
0.00081099896,0.00010929395,0.009046196,0.009050471,0.019872205,0.23360848,0.7275023
0.00064235635,0.00010382698,0.007091492,0.00681733,0.022534883,0.13766247,0.8251477
0.0006024727,9.833052e-05,0.00665601,0.0059123673,0.024064334,0.12945017,0.83321625
0.0005253103,8.306437e-05,0.0043289233,0.006095072,0.032236658,0.09930193,0.857429
0.00051938486,7.9548336e-05,0.0041826367,0.006002065,0.030795729,0.09485241,0.8635682
0.00050602166,7.4934534e-05,0.0037885178,0.0045055905,0.036500454,0.067449324,0.88717514
0.0005227571,7.829778e-05,0.0039417166,0.0047701937,0.03688184,0.06755003,0.88625515
0.000874088,8.30955e-05,0.003421615,0.006241692,0.05261555,0.037071303,0.8996926
0.0007481255,8.2939674e-05,0.0035596231,0.0040220576,0.043888126,0.071243554,0.87645555
0.000879444,7.444703e-05,0.00130578,0.003074266,0.045917403,0.026749702,0.9219989
0.0009323142,8.3128514e-05,0.0016595003,0.00394579,0.049520373,0.024318885,0.91954005
0.0009214854,7.2048984e-05,0.0013823692,0.0023437259,0.051555693,0.019534767,0.92419
0.00083513936,6.534898e-05,0.0015164822,0.0025548304,0.049402043,0.022037668,0.9235885
0.0009374478,7.448536e-05,0.0038854738,0.0061829025,0.03598619,0.08754223,0.86539125
0.0009288126,7.992076e-05,0.0037815839,0.006994596,0.035176348,0.09030879,0.86272997
0.0039232024,0.00026000294,0.02692106,0.018466562,0.037535146,0.35791993,0.554974
0.0035427983,0.0002095856,0.025511153,0.017412134,0.048288804,0.35040632,0.5546292
0.00059331476,4.631401e-05,0.00085999665,0.0054890704,0.016567001,0.033221114,0.9432232
0.00057583285,4.5954752e-05,0.0008294231,0.0057748044,0.016164323,0.031318463,0.9452912
0.0023023058,0.00011643002,0.00040610894,0.008509113,0.033652656,0.0019438288,0.9530696
0.0022180378,0.000111868954,0.00039847786,0.008382859,0.0348664,0.0019279046,0.95209444
0.0011655104,8.350875e-05,0.0006380367,0.007802724,0.034387715,0.0031224962,0.9528
