anger,disgust,fear,happiness,sadness,surprise,neutral
0.010298158,0.0004768279,0.1487754,0.0036200765,0.027653223,0.016425865,0.7927505
0.010413478,0.0004897533,0.14867681,0.0037552211,0.029989934,0.015735798,0.7909391
0.010378503,0.0004884451,0.15371554,0.003828495,0.028915172,0.016832164,0.7858417
0.009631335,0.00053638796,0.23939973,0.0034072415,0.031485453,0.02929966,0.68624014
0.0095271785,0.00051702623,0.23064154,0.0031869016,0.03157034,0.027281731,0.6972753
0.009847129,0.00059290515,0.2727918,0.0042489218,0.027890254,0.029971482,0.65465754
0.009711118,0.0006530147,0.24473059,0.004003169,0.028471852,0.026695225,0.685735
0.011714148,0.00067123637,0.38518643,0.0018443287,0.045258462,0.021860838,0.5334646
0.011978888,0.00065621926,0.3870355,0.0019448029,0.04410781,0.022889007,0.53138787
0.014035431,0.00086531194,0.36140648,0.00214765,0.04292894,0.01799,0.5606262
0.014717306,0.00072310754,0.29484665,0.0019793268,0.04598109,0.0130442735,0.62870824
0.011247984,0.0009274969,0.39430118,0.0037068522,0.022644175,0.022510432,0.5446619
0.012383241,0.0010289422,0.3850541,0.0035775574,0.023978414,0.025487704,0.54849005
0.016940815,0.0009766124,0.3970038,0.0030073577,0.025144976,0.02602709,0.53089935
0.016963575,0.00097304635,0.40681833,0.0030980806,0.022608723,0.025762903,0.5237753
0.011001561,0.0004836471,0.25425607,0.0035170072,0.03188414,0.013741099,0.68511647
0.010470377,0.00047600362,0.26674238,0.0030039703,0.03347082,0.014084664,0.6717518
0.010181105,0.0005418324,0.28522173,0.0025634158,0.038752854,0.014933252,0.64780587
0.009899877,0.00051507895,0.27751994,0.0025300349,0.037310038,0.016069582,0.6561554
0.010331213,0.00060520304,0.35998905,0.002774046,0.03134076,0.019872261,0.5750874
0.009813245,0.0005736672,0.30567098,0.0032863906,0.028335916,0.019583814,0.632736
0.008256181,0.0005321017,0.21948346,0.0028645569,0.026914677,0.013745394,0.72820365
0.00799596,0.00053342886,0.21352348,0.002891229,0.026278548,0.013380482,0.7353969
0.016445173,0.00068892975,0.31591156,0.002487432,0.03517643,0.019174635,0.6101159
0.010400141,0.0005134745,0.2623788,0.0031690248,0.027631007,0.015752178,0.6801554
0.016189303,0.00068623817,0.31084582,0.0019230458,0.047731083,0.017080052,0.6055445
0.016418856,0.00069019484,0.30376852,0.0019111179,0.04812548,0.01667063,0.61241513
0.016675394,0.00076937256,0.31482074,0.0019227877,0.04769987,0.016640076,0.6014718
0.016032372,0.00067590567,0.31365368,0.001880432,0.046580184,0.01617363,0.6050038
0.0148412045,0.00073046243,0.24065165,0.001710693,0.0492829,0.012568524,0.68021464
0.015363296,0.00073897286,0.23594017,0.0017528718,0.04970071,0.012560036,0.6839439
0.01423196,0.00065562665,0.23768948,0.0019304638,0.042686753,0.017285299,0.6855204
0.013497816,0.0006635721,0.2244126,0.0018448967,0.046511415,0.016367175,0.6967025
0.012587362,0.0006108352,0.20614658,0.0018863506,0.04501817,0.011267282,0.72248346
0.012597541,0.00058595237,0.19709145,0.0018554927,0.043959428,0.010678841,0.73323137
0.010505414,0.000556391,0.19218826,0.0018369311,0.039632782,0.009214999,0.7460652
0.010600527,0.0005392067,0.17779645,0.0019259076,0.039725143,0.0090793725,0.7603334
0.00986741,0.0005799263,0.198186,0.0018140352,0.046732303,0.009558351,0.733262
0.0100316135,0.0006158531,0.21148288,0.0018378117,0.04852957,0.010058025,0.71744424
0.009998049,0.00052659033,0.20659621,0.0015189273,0.055204466,0.011964973,0.7141908
0.011522657,0.00058685604,0.19318573,0.0015032915,0.0591757,0.015055362,0.7189704
0.011546902,0.00058129814,0.2203327,0.0015574847,0.05509273,0.016716303,0.6941726
0.011439155,0.0005343143,0.21394321,0.0016012728,0.05461689,0.015896112,0.70196897
0.0109694395,0.0004886692,0.2199359,0.0016937326,0.05256302,0.016312182,0.6980371
0.010783227,0.00051154033,0.22719277,0.0016706645,0.050487015,0.015507555,0.69384724
0.010728735,0.00052974635,0.2075329,0.0014562503,0.052283566,0.014961343,0.7125074
0.010645976,0.0006018247,0.24070384,0.0014458119,0.05110707,0.016934482,0.678561
0.010079847,0.00055951125,0.23910616,0.0013735606,0.045115992,0.017537776,0.68622714
0.010093662,0.0005643007,0.24137738,0.0014490121,0.04509711,0.017923934,0.68349457
0.0116585335,0.0007487868,0.28802395,0.001581056,0.041612443,0.020809002,0.63556623
0.01037525,0.00065146375,0.28114384,0.0016228397,0.041092418,0.018785568,0.6463287
0.011210907,0.000627511,0.223796,0.0015192438,0.045769427,0.018399378,0.6986776
0.0111501645,0.0006376399,0.2220565,0.0015886028,0.045746934,0.018353028,0.7004671
0.011032176,0.0006078667,0.2901537,0.0014688106,0.046368044,0.019196698,0.6311727
0.010424126,0.0005691217,0.2783947,0.0015075011,0.045520183,0.017356077,0.6462283
0.009437798,0.0004286943,0.20093581,0.0014741884,0.056165278,0.015250111,0.71630806
0.009553495,0.0004137843,0.19389598,0.0014630744,0.05318672,0.014619774,0.72686714
0.011063398,0.0005563071,0.190184,0.0014616589,0.061516248,0.016617738,0.7186007
0.010796887,0.0005402015,0.18706346,0.0014852589,0.06313506,0.016581183,0.7203979
0.012045201,0.00056321005,0.20362079,0.0015561372,0.06583837,0.016705554,0.69967073
0.0127145415,0.0005589433,0.20393513,0.0015439338,0.06569549,0.017055605,0.69849634
0.011720881,0.0004910716,0.21791515,0.0013279674,0.05043312,0.018556627,0.69955516
0.012113262,0.00045077185,0.2122011,0.0013899854,0.046804864,0.020501172,0.7065388
0.013357412,0.0004351858,0.24450622,0.0017349334,0.031401522,0.02397281,0.6845918
0.012843082,0.0004299204,0.24880616,0.0017165325,0.031495515,0.024781324,0.67992747
0.01049615,0.0003424094,0.1865531,0.0012809269,0.03641644,0.019288622,0.74562234
0.009780576,0.00034114244,0.19734758,0.0012833357,0.03370629,0.020197004,0.737344
0.011402918,0.00038993813,0.2218576,0.0013770933,0.033376515,0.027796237,0.70379966
0.01148911,0.00038702504,0.20354499,0.0013345317,0.033982635,0.02569847,0.7235633
0.011777573,0.0004551723,0.21299316,0.0011771661,0.044274304,0.021601846,0.7077207
0.012073292,0.00045833763,0.20909181,0.0011077162,0.04738873,0.021741021,0.70813906
0.015940389,0.00061267434,0.25268182,0.0012260681,0.047093716,0.03401603,0.6484293
0.014945337,0.0006043537,0.2469193,0.001185551,0.048632678,0.030774854,0.65693796
0.013384282,0.00056891167,0.2006803,0.0012065502,0.051823508,0.026788756,0.7055477
0.013627409,0.00054286665,0.19380945,0.0011991765,0.05269372,0.027673645,0.71045375
