anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020016306,0.0004860077,0.0007680574,0.00051449187,0.013375764,0.0031795017,0.9796745
0.0032641317,0.0007029657,0.0010826351,0.0005267333,0.020114297,0.0032714678,0.9710378
0.0032346498,0.00069084845,0.0011459127,0.0005331241,0.019150004,0.0031780861,0.97206736
0.0020968984,0.00039651917,0.0007178912,0.0005634905,0.015619406,0.0018904483,0.9787153
0.0021961178,0.0004311959,0.0007286108,0.00056397094,0.015048343,0.0019322252,0.9790996
0.0032104221,0.00052969775,0.0009865807,0.00054847426,0.012958488,0.0024873582,0.97927904
0.003064209,0.00050979026,0.0011020909,0.00058399746,0.013999335,0.0024335098,0.978307
0.0024737134,0.00057586195,0.001087542,0.0006947582,0.01859571,0.0017537967,0.97481865
0.0031350353,0.0007600773,0.001183593,0.0012972691,0.021175075,0.0012389458,0.97121
0.0035816699,0.0008770766,0.0013070035,0.0012562549,0.026236715,0.001334669,0.9654066
0.003745889,0.0008865491,0.0010644409,0.0012128465,0.02409293,0.0013697561,0.9676275
0.0020808226,0.00069624226,0.00045745433,0.0010580005,0.013075332,0.0016079865,0.98102415
0.0016668777,0.0005887355,0.00022909725,0.00059838156,0.00946918,0.003387939,0.9840598
0.0016242452,0.0005602414,0.00022151154,0.0005761124,0.0093710385,0.003453335,0.9841935
0.0016484152,0.00051543966,0.00020673787,0.0005422396,0.008889897,0.0032561987,0.98494107
0.0012959141,0.00044620203,0.00020581458,0.0007263809,0.009379741,0.0033104399,0.9846355
0.0013894056,0.0004627449,0.00020140184,0.0006894054,0.009999739,0.0035363715,0.9837209
0.001643262,0.000603251,0.0006010837,0.0010820213,0.012620829,0.0018094673,0.98164004
0.0016637599,0.0005921004,0.0006410801,0.0011195856,0.013173927,0.0018503544,0.98095924
0.0017889242,0.0007208282,0.00062189397,0.0009846678,0.01281979,0.001519037,0.98154485
0.0015966784,0.00069020333,0.0002679645,0.0006883647,0.011728377,0.0051600356,0.97986835
0.0013988122,0.0005321288,0.00023295179,0.0006124219,0.008941233,0.00408051,0.9842019
0.0014352426,0.00051909435,0.00025015755,0.0006799871,0.009418011,0.0038587977,0.9838387
0.0015849341,0.0005146752,0.0003096701,0.0007955493,0.012183396,0.004210909,0.98040086
0.001413469,0.0004719105,0.00027872872,0.00079500553,0.011505475,0.0037835594,0.98175186
0.0016522972,0.0005853984,0.00027635193,0.00079928717,0.010722505,0.0039592762,0.9820049
0.0016769894,0.00061651826,0.00027451135,0.0008249898,0.01039548,0.0041816747,0.98202986
0.0014599416,0.00060025236,0.0002570252,0.000677005,0.012111459,0.0036999686,0.9811943
0.001366962,0.00060381123,0.00023979126,0.00068981684,0.011497019,0.0035421974,0.98206043
0.0015273894,0.0006268235,0.00025824705,0.00077885966,0.010247305,0.0037685956,0.9827928
0.0021517477,0.0009840968,0.000648934,0.0009913351,0.012301598,0.0015035637,0.9814187
0.002473669,0.0010842568,0.00077206705,0.0009732303,0.012820541,0.001376556,0.9804997
0.002560674,0.0011510039,0.00079906784,0.0009848289,0.012746639,0.0013962708,0.98036146
0.002905714,0.0013024432,0.00065420324,0.0008636154,0.012173373,0.0015234526,0.9805772
0.0028171516,0.0012998015,0.0006297778,0.00086878217,0.011647785,0.0014129167,0.9813238
0.0031837078,0.0013307275,0.0008106451,0.00069182133,0.014101369,0.0019688196,0.97791284
0.002997058,0.0012477622,0.00082393794,0.00067347946,0.014102982,0.0019048552,0.97824997
0.0015076178,0.0005753805,0.00032150658,0.00055433234,0.010368561,0.0043901093,0.9822825
0.0015452433,0.0005792397,0.0003237295,0.00052388967,0.010578777,0.0042855055,0.98216355
0.0011949787,0.0004949196,0.00025667754,0.0004898127,0.009083886,0.00354873,0.984931
0.0013650118,0.00055286085,0.0002682715,0.0005051286,0.009386699,0.0036944,0.98422766
0.0017852292,0.0007478216,0.00045672015,0.0011050743,0.011721818,0.0030143906,0.981169
0.0017189019,0.0007009832,0.00043112953,0.0010618239,0.011149245,0.0029689001,0.98196906
0.0018450523,0.00081750186,0.0003218591,0.00087453454,0.010177746,0.0022220341,0.9837413
0.0018459498,0.0005486754,0.00072972564,0.00054149487,0.017946035,0.0020175204,0.9763706
0.0017550999,0.00065691833,0.00031804142,0.0007640106,0.009742649,0.002157411,0.9846059
0.0017735972,0.0006799239,0.0003345071,0.0007848093,0.0097010285,0.0022377549,0.98448837
