anger,disgust,fear,happiness,sadness,surprise,neutral
0.09357865,0.0002264802,0.00031239563,0.0005275883,0.014239358,6.81395e-05,0.8910474
0.1077927,0.00030979433,0.00034912777,0.000542723,0.012586124,8.398146e-05,0.8783356
0.11059244,0.00030760118,0.00037110242,0.0005573224,0.01302902,8.252829e-05,0.87506
0.14058864,0.00033611624,0.00036376275,0.000588228,0.010859929,9.087333e-05,0.8471724
0.14113623,0.00032496153,0.00036069733,0.00057570875,0.01106195,8.8979315e-05,0.84645146
0.10951417,0.00021729247,0.00024903132,0.00065517786,0.013070441,6.9247675e-05,0.8762247
0.10355605,0.00021479838,0.0002521653,0.00060881564,0.013145064,7.1542425e-05,0.8821515
0.25071305,0.00037688797,0.0003693647,0.0006235404,0.01607535,8.2775354e-05,0.731759
0.24079524,0.00037377933,0.00036052553,0.00065057294,0.01574274,7.9165045e-05,0.741998
0.23631045,0.0002598181,0.00037780136,0.0008614536,0.019733487,8.07053e-05,0.74237627
0.23401667,0.00027056184,0.00036957284,0.0008518528,0.020035295,8.123829e-05,0.7443749
0.15356141,0.00028104792,0.0004274461,0.0009502004,0.016790528,0.00015170271,0.82783765
0.14463958,0.0002704615,0.00039405318,0.00094274024,0.015643261,0.00014415372,0.8379658
0.12099738,0.00026066139,0.00043533128,0.00076817715,0.014477178,0.00013513498,0.8629262
0.115692936,0.00027014958,0.00045378626,0.0007988074,0.014647632,0.00013585645,0.8680008
0.088468045,0.00023160526,0.00030883832,0.0008146924,0.009050542,0.00011454668,0.9010117
0.0905654,0.00023720079,0.00031327587,0.00081930123,0.009020181,0.00012181973,0.89892286
0.12787424,0.00034049252,0.00040663648,0.00074783876,0.009859114,0.00017704828,0.8605947
0.12323844,0.0003368097,0.00039078805,0.0007373049,0.009672905,0.000173453,0.86545026
0.22088069,0.0003009748,0.00037874366,0.00070324045,0.01488648,8.1455924e-05,0.7627684
0.22549392,0.00032292522,0.00037768477,0.00071486813,0.014537354,8.281404e-05,0.75847036
0.21578787,0.0003233041,0.000540904,0.00069419376,0.01769458,0.00013279241,0.76482636
0.20750545,0.00032343564,0.00053007767,0.0006975099,0.017134983,0.00013490547,0.7736737
0.19175355,0.0003375172,0.000537332,0.0007018923,0.018876236,0.00013617375,0.78765726
0.18946737,0.00034860635,0.00053460593,0.00072210084,0.019526253,0.00013492575,0.78926617
0.17391482,0.00029223695,0.00044877728,0.0007192872,0.018287145,0.000106682426,0.806231
0.18315949,0.0002933484,0.00045156066,0.0007243394,0.018242508,0.00010785171,0.79702085
0.23869371,0.0002634389,0.00026765204,0.0007465811,0.0132235065,7.158632e-05,0.74673355
