anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027041612,0.0007923999,0.0116030285,0.0014184698,0.039654437,0.03539966,0.90842783
0.00411957,0.0009229449,0.018852437,0.0013070864,0.05492116,0.06972857,0.8501482
0.004004298,0.0008678624,0.019147897,0.0013195515,0.055881374,0.069819465,0.8489595
0.0032965431,0.0007449289,0.012565505,0.001179806,0.050714932,0.044621203,0.88687706
0.0032718324,0.0007447259,0.012552758,0.0012289976,0.05033667,0.04463842,0.88722664
0.0033223692,0.0007857323,0.011091395,0.001104392,0.055809047,0.040363334,0.8875237
0.0031553246,0.000781125,0.011044424,0.0011031029,0.057236496,0.04027206,0.8864075
0.0030973747,0.0007599704,0.006475656,0.00096490385,0.06023581,0.026239779,0.9022265
0.0032195328,0.00078290433,0.0064185997,0.0009619176,0.05872567,0.026541548,0.9033499
0.0028651976,0.0008096106,0.0077904495,0.0009601329,0.05756315,0.02760473,0.90240675
0.0028575815,0.00076577713,0.0073350803,0.0009564381,0.060976166,0.025973257,0.9011357
0.0017246496,0.00047964693,0.005718353,0.001055333,0.052568153,0.023141107,0.91531277
0.0016856667,0.0004630019,0.005949418,0.00100472,0.054229755,0.02396997,0.9126975
0.0025357944,0.0005826237,0.008983427,0.0012153393,0.04987938,0.032118756,0.90468466
0.002445653,0.0005670222,0.009255073,0.0010865724,0.052430186,0.028276669,0.90593874
0.0024541034,0.00054123974,0.01041276,0.0012518517,0.046934996,0.037193336,0.9012117
0.002502626,0.00057817873,0.0114849275,0.0011706484,0.04939823,0.03719488,0.8976705
0.0020614583,0.0005066542,0.008901094,0.0010838634,0.04625465,0.035611127,0.9055811
0.0019881679,0.0005267168,0.009624444,0.0010574493,0.047618333,0.03283842,0.90634644
0.003158333,0.0009438198,0.011989743,0.0012144137,0.0644489,0.023526309,0.8947185
0.0029171943,0.0008085612,0.010697471,0.0013312969,0.06201056,0.023571242,0.8986637
0.002841526,0.0007369893,0.010232597,0.0012905843,0.05587847,0.022405745,0.90661407
0.0024596676,0.0006636889,0.008530952,0.0012649962,0.052166495,0.020765686,0.9141485
0.0045144893,0.0008374277,0.008326734,0.0014736113,0.041309282,0.024799852,0.9187386
0.00472454,0.0008926718,0.008776404,0.0013782054,0.042179484,0.025484988,0.9165637
0.004758691,0.000882291,0.012129114,0.001403937,0.044294327,0.04176708,0.89476454
0.0043931524,0.00096394506,0.013856639,0.001390312,0.04867169,0.045778267,0.8849459
0.004945438,0.0010116252,0.012867629,0.0013477766,0.04812293,0.047883898,0.88382065
0.0049539963,0.00097388506,0.012259591,0.0012696261,0.04835809,0.046883278,0.88530153
0.0044333474,0.0009646995,0.013603231,0.0011754694,0.05073136,0.050542302,0.8785495
0.0039325273,0.0009458226,0.012361374,0.0011544862,0.051241454,0.050641842,0.8797225
0.0034155343,0.00072147336,0.010673012,0.001223637,0.049322378,0.04889908,0.88574487
0.003582141,0.0007951845,0.010981387,0.0012304571,0.051399983,0.04848377,0.88352704
0.004202022,0.0008104593,0.009067773,0.0010400903,0.052254394,0.042007063,0.8906182
0.004344151,0.00083089294,0.009084424,0.0010263255,0.052318923,0.0395955,0.89279974
0.0046088174,0.0008621706,0.012834139,0.0011803338,0.054290924,0.036845405,0.8893782
0.0046466114,0.00085462595,0.013176691,0.0011912495,0.053870134,0.037190992,0.8890697
