anger,disgust,fear,happiness,sadness,surprise,neutral
0.00074666133,0.0007492496,0.0025094743,0.0009193902,0.003808688,0.030366726,0.9608998
0.0007607268,0.000732614,0.0026278598,0.000924746,0.00380594,0.0271155,0.96403265
0.0007908055,0.0007875073,0.0028016483,0.0009698965,0.0038835339,0.029309884,0.9614567
0.0005970923,0.0006314342,0.001956938,0.0010014779,0.003320677,0.020840246,0.97165215
0.00059418235,0.0006231742,0.0019572473,0.0010031374,0.0033367022,0.020807823,0.9716778
0.00067431247,0.00067806744,0.0030704853,0.0010844347,0.0048264875,0.032066528,0.9575997
0.00068914396,0.00070641865,0.00338956,0.0010937278,0.004905573,0.036432464,0.95278305
0.00076857547,0.00071412715,0.0029176204,0.0011062612,0.003990836,0.041813113,0.94868946
0.00076532544,0.00069866603,0.0031536592,0.0011279694,0.003980636,0.042582545,0.9476912
0.00078507524,0.00073839846,0.0032232378,0.0010126744,0.0036880563,0.03454166,0.9560108
0.0007619207,0.0007187406,0.0031052954,0.0010691656,0.0034020685,0.034945972,0.9559968
0.00068630226,0.00074471626,0.0034142744,0.00096900883,0.0046260133,0.030380808,0.95917886
0.0006121251,0.0006057306,0.002915659,0.0008350182,0.0038762875,0.027631853,0.9635234
0.00069665187,0.0005803376,0.0033875967,0.0009159587,0.0047618733,0.029306509,0.96035105
0.0007454142,0.0006368828,0.0038328466,0.00093551184,0.0046836166,0.035884216,0.9532816
0.0007208039,0.00076355436,0.0050602206,0.0011160293,0.00409004,0.05584659,0.9324028
0.00080824085,0.0008806059,0.0054363343,0.0011967927,0.0045279656,0.064976625,0.92217344
0.0007714085,0.00080064987,0.0059280284,0.0011455411,0.004588939,0.065229096,0.9215363
0.000689873,0.0008163144,0.0063012643,0.001207813,0.0042915214,0.08088117,0.90581197
