anger,disgust,fear,happiness,sadness,surprise,neutral
0.04576054,0.012205731,0.00096016907,0.0010348308,0.033135977,0.008363059,0.8985397
0.04632422,0.0088365255,0.0016003613,0.0009253775,0.038742,0.0145849,0.88898665
0.046277348,0.009031084,0.0014538516,0.00092480186,0.039609917,0.012197551,0.8905055
0.05678373,0.008811443,0.0013736797,0.00084731745,0.04051372,0.0094334725,0.88223666
0.055499513,0.00866103,0.001333027,0.0008423937,0.03934813,0.009310175,0.8850057
0.06076509,0.009237808,0.001525652,0.0008978349,0.044202484,0.012085481,0.8712856
0.055141024,0.008264989,0.0014063542,0.0008712583,0.04131444,0.011274486,0.8817274
0.04254439,0.005199768,0.0011170926,0.00071123184,0.036853544,0.009787986,0.903786
0.04096484,0.005245067,0.0011014817,0.0007122839,0.036437053,0.009766324,0.905773
0.032014687,0.006800654,0.0009030895,0.0008152278,0.031865984,0.006699307,0.920901
0.03772434,0.0074791457,0.0009424427,0.00084905827,0.03356594,0.006671874,0.9127672
0.035900675,0.008639217,0.00085681165,0.0008973389,0.03350146,0.0051757307,0.9150287
0.04743383,0.009470987,0.000984707,0.00093871925,0.037074085,0.0058179637,0.8982798
0.062476397,0.011013241,0.0009818568,0.0008958877,0.037174795,0.0054716673,0.88198614
0.06164106,0.011083704,0.0010184727,0.0009260446,0.034778375,0.00569203,0.88486034
0.05516285,0.00946302,0.0009244289,0.0008065058,0.034278326,0.005954902,0.89341
0.048182365,0.008006976,0.0008235297,0.0008264691,0.033968728,0.0058653415,0.9023266
0.03686918,0.00531593,0.00066759,0.00085873756,0.029202059,0.005324954,0.9217616
0.036381323,0.0050906795,0.0006615893,0.0008328661,0.028239442,0.0051118447,0.9236823
0.04257479,0.005683385,0.000662897,0.0007549131,0.030770551,0.004973089,0.91458035
0.040067673,0.005450463,0.00063332985,0.00076903217,0.030215459,0.0047897133,0.91807437
0.033436686,0.004779484,0.0006668511,0.00080678106,0.02778263,0.0053930865,0.92713445
0.034949824,0.0050079715,0.0006514609,0.00080547505,0.027596498,0.0051780064,0.9258107
0.026790762,0.0035659918,0.00045761437,0.00069324527,0.026759136,0.0032403318,0.9384929
0.02806141,0.0036867212,0.0004629179,0.00069435267,0.027400129,0.003424309,0.9362702
0.023320874,0.0036960845,0.0005258839,0.0006015966,0.025485696,0.005572765,0.9407971
0.022240391,0.0034936995,0.0005139609,0.0005909305,0.024650348,0.005465292,0.9430453
0.020505305,0.0035045464,0.00048273825,0.00059546664,0.02280257,0.005122553,0.9469868
0.01924859,0.003388755,0.00045264178,0.00062793965,0.023383591,0.0046604695,0.94823796
0.020525195,0.0038743468,0.00052022334,0.0007635421,0.022784175,0.0061227423,0.94540983
0.020102927,0.0038448952,0.0005077803,0.00075291697,0.022471322,0.006211767,0.94610846
0.021904716,0.003906737,0.00057216926,0.0007229628,0.02341629,0.005521485,0.9439556
0.02132486,0.0038762249,0.00058149913,0.00073891116,0.023522014,0.005604802,0.9443517
0.034696665,0.0067233597,0.0007536099,0.00081269606,0.029872851,0.005741744,0.92139906
0.033523433,0.0065286327,0.0007343434,0.00080682774,0.029541917,0.005694397,0.92317045
0.033413198,0.004658147,0.00072778866,0.00079178496,0.029271675,0.0051052636,0.9260322
0.034017764,0.004658603,0.0007359956,0.0007905416,0.028561799,0.005131557,0.9261038
0.042692844,0.0058597033,0.000712496,0.00074582105,0.030371357,0.0047264467,0.91489136
0.0435067,0.0059040333,0.0007163078,0.0007528263,0.030477904,0.004839137,0.91380304
0.050102945,0.009024195,0.00081521244,0.0007876517,0.03445458,0.006374715,0.8984407
0.045320973,0.008374248,0.0008354469,0.00077248673,0.03617128,0.0063461573,0.9021795
0.033241652,0.006968071,0.00071475195,0.00083141186,0.03290737,0.0051243715,0.9202123
0.030372245,0.0064790277,0.0006956008,0.00083669316,0.03169472,0.0051339963,0.9247877
0.032564465,0.007083067,0.0007827182,0.0008335421,0.031902175,0.0061449115,0.92068917
0.031823218,0.0069355634,0.00073429535,0.00082343636,0.03022299,0.005749063,0.9237115
0.033275265,0.0071392404,0.00079033535,0.00085795525,0.030591326,0.005751866,0.921594
0.03321491,0.0071185455,0.0007903017,0.0008591748,0.030618044,0.005755402,0.9216437
0.034621265,0.008042273,0.0008750538,0.000971634,0.030885654,0.0063811047,0.918223
0.038835615,0.008069393,0.000800922,0.0009688735,0.027251026,0.005834035,0.9182402
0.04913745,0.0087006055,0.00091005425,0.0009676138,0.029818011,0.0054830983,0.9049831
0.046292756,0.008979654,0.0009106907,0.00094425865,0.02982528,0.005858972,0.9071884
0.038684923,0.0069125835,0.0008400671,0.0010213949,0.026695935,0.0059700543,0.919875
0.040832985,0.0073720324,0.00093001884,0.0009918466,0.02777449,0.0064559523,0.9156427
0.04314654,0.0077899885,0.0010665823,0.0009028072,0.029184146,0.0070099165,0.91090006
0.038152944,0.0072523193,0.0008700671,0.0009018391,0.023636783,0.006444988,0.9227411
