anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020137934,0.00021631786,0.0019420664,0.0020081035,0.0081424,0.003652666,0.98202467
0.0017727726,0.0002100722,0.0011176893,0.001620022,0.0077020344,0.0031060507,0.9844714
0.0016873926,0.00022095136,0.0012656053,0.0017170442,0.007757858,0.0032149383,0.9841362
0.001184261,8.8516725e-05,0.00067304913,0.00072703103,0.012809104,0.0005479854,0.98397
0.0012433629,9.3406234e-05,0.00069500494,0.00074651086,0.012778253,0.00055836275,0.98388505
0.002493103,0.00012618615,0.0009841681,0.0007666858,0.008354494,0.0020394975,0.9852359
0.002534098,0.0001299637,0.0011800665,0.00088609755,0.009041975,0.002600225,0.98362756
0.0031632688,0.00014134268,0.0009433123,0.0009211191,0.009714711,0.0017342038,0.98338205
0.0029971262,0.00012971554,0.0009055713,0.0008691528,0.009049998,0.001613942,0.98443455
0.002535681,0.00010043663,0.0007051758,0.0011148707,0.008901706,0.001125095,0.9855171
0.0024347662,0.00010447548,0.000683047,0.0010841195,0.0084558185,0.0012669493,0.9859708
0.002522446,0.00013347104,0.0009113969,0.0010716597,0.00917681,0.001399355,0.98478484
0.0012863411,0.00010605329,0.00038387452,0.00066977093,0.012895507,0.0004816376,0.98417675
0.0021288341,0.00014673147,0.0008308481,0.0012422864,0.0073988414,0.0019170134,0.9863354
0.0019249425,0.00015312279,0.00083792064,0.0013035587,0.0070996205,0.0021157654,0.98656505
0.0020403257,0.00015831088,0.0008121135,0.0011980846,0.008166765,0.0021641774,0.9854602
0.0019997112,0.00014468303,0.0007510934,0.0012734579,0.007558733,0.0018453764,0.9864269
0.002250654,0.00014438848,0.00072942046,0.0011623494,0.008286107,0.0015107754,0.9859163
0.0022810407,0.00015270562,0.0007652649,0.0012390579,0.008599528,0.0014822616,0.9854801
0.0018634101,0.00012871884,0.00077720097,0.0013881829,0.009218103,0.0010289531,0.98559546
0.0019287008,0.00014055743,0.00080007897,0.0014831291,0.008945702,0.001179869,0.9855219
0.0013481589,0.00018285541,0.0006348565,0.0010941357,0.0076904437,0.002173455,0.98687613
0.0013479866,0.00017216761,0.0005759209,0.0011070243,0.0075881877,0.0021555305,0.9870532
0.0015970671,0.00014395305,0.0009184454,0.0015659843,0.0067566317,0.0034983146,0.98551965
0.001569797,0.0001345479,0.0008474071,0.0014346049,0.0065405937,0.0034252354,0.98604786
0.0018128176,0.00016911843,0.00145542,0.0015207928,0.0074615064,0.0040612547,0.983519
0.0021854574,0.00019553385,0.0017736407,0.0017799366,0.008392152,0.005500531,0.9801727
0.002030013,0.0001908336,0.0018400474,0.0022997763,0.006897977,0.0071588308,0.97958255
0.0020947848,0.00020915049,0.0018506855,0.0024187043,0.0067913374,0.006411441,0.9802239
0.0022511166,0.00023523503,0.0026672492,0.001831814,0.0067964606,0.006922701,0.9792954
