anger,disgust,fear,happiness,sadness,surprise,neutral
0.6174581,0.00029685226,0.00016035311,0.00032460145,0.007223454,5.3703065e-05,0.3744828
0.56309676,0.0003437878,0.00016745295,0.00040117078,0.0077279373,5.9908296e-05,0.42820293
0.5664486,0.000313313,0.00015694248,0.00037352322,0.0071133724,6.22712e-05,0.4255319
0.51772875,0.00035176988,0.00018619222,0.0003750904,0.0086769415,6.6432745e-05,0.4726148
0.5204198,0.00034444177,0.00018521749,0.00036434096,0.008980596,6.414508e-05,0.46964136
0.45399478,0.00026636032,0.00014895627,0.00044975837,0.007844509,5.4309836e-05,0.5372413
0.45517328,0.00028561128,0.00015782629,0.00043223271,0.007999285,5.531676e-05,0.5358965
0.4295159,0.00030548882,0.00013379386,0.00040469615,0.008351959,4.893208e-05,0.56123924
0.4133379,0.00029948875,0.00013083564,0.00039475271,0.008162818,4.699346e-05,0.57762724
0.36471677,0.00014977447,0.00014460788,0.00029883801,0.012868882,5.0573115e-05,0.62177056
0.3752272,0.00015022117,0.00014572134,0.00029619277,0.0125587005,4.9618255e-05,0.6115724
0.4055711,0.00022867841,0.00013402321,0.00043612876,0.008391879,5.3336786e-05,0.5851848
0.39671013,0.00020806133,0.00011863652,0.00041988102,0.008232922,4.7005968e-05,0.5942633
0.4383446,0.0002625898,0.00016528726,0.0003929829,0.00910156,5.9074875e-05,0.55167395
0.43080023,0.00024072407,0.00016091918,0.00038200867,0.009111551,5.9677157e-05,0.5592449
0.46452317,0.00023422165,0.00015934493,0.00037191506,0.008404074,6.708758e-05,0.52624017
0.46986353,0.00021946058,0.00015465725,0.00038641694,0.008383211,6.709467e-05,0.5209257
0.4752104,0.00024218351,0.00016874804,0.00041972156,0.008287026,6.04161e-05,0.51561147
0.43728575,0.00025819018,0.000172499,0.00043747656,0.008406024,6.151791e-05,0.5533786
0.4142073,0.00025200544,0.00017486163,0.0004961584,0.007810004,6.2325e-05,0.5769973
0.42698106,0.00026921486,0.00018355444,0.0005182751,0.0077119693,6.6414694e-05,0.56426954
0.5306884,0.00024990295,0.0001690711,0.00036789448,0.0076508853,6.1488754e-05,0.46081224
0.5327617,0.00024976098,0.00016784028,0.0003666259,0.0079601975,6.2572995e-05,0.4584313
0.5385925,0.00024295058,0.00016704026,0.0003270399,0.008196076,5.736667e-05,0.45241696
0.5117496,0.00025228455,0.00017346597,0.00034166273,0.008373705,5.9713642e-05,0.47904956
0.4727322,0.00024372626,0.00014072639,0.0003986835,0.009751477,5.163997e-05,0.51668155
0.4782428,0.00026519678,0.00014032067,0.00041374826,0.009730961,5.1568342e-05,0.51115537
0.43639925,0.00013021698,0.0001260093,0.0002718789,0.012690063,5.874872e-05,0.55032384
0.44166407,0.00012735436,0.0001246265,0.00026786388,0.012078698,5.7711542e-05,0.5456797
0.51203316,0.00029030556,0.00015710692,0.00037209358,0.010183053,5.95281e-05,0.47690475
0.5096488,0.00029271413,0.0001574966,0.00036091032,0.010257008,5.9428705e-05,0.47922367
0.5542388,0.0002642023,0.00016471097,0.0003115107,0.008763913,5.459188e-05,0.4362023
0.54424894,0.0002650729,0.00016759138,0.000320432,0.008850598,5.5773056e-05,0.44609153
0.51480985,0.00030927997,0.00015982405,0.0002907842,0.009381595,5.0585346e-05,0.4749981
0.49941674,0.0002970782,0.00016063341,0.0002941192,0.009768081,4.9692248e-05,0.49001363
0.4971153,0.0002969641,0.00018537756,0.00030121545,0.011098983,5.6165e-05,0.490946
0.49771404,0.0003003184,0.00018044031,0.0002949021,0.010732689,5.2935316e-05,0.49072465
0.47903535,0.00032881537,0.00018726608,0.00027493745,0.010595196,6.0118648e-05,0.50951827
0.42107025,0.00019195673,0.00016488017,0.00024262689,0.012420138,5.6859903e-05,0.56585324
0.4718425,0.00042288724,0.00019776824,0.00026778068,0.009796049,7.3786716e-05,0.5173993
0.46133557,0.00038759087,0.00018606783,0.00025671863,0.009597532,7.00482e-05,0.5281665
