anger,disgust,fear,happiness,sadness,surprise,neutral
0.02936603,0.0055967853,0.017767753,0.001725809,0.03239999,0.0103646,0.902779
0.027857784,0.0067583625,0.022154085,0.0016249379,0.034978304,0.010770529,0.8958561
0.024097085,0.005614419,0.01767043,0.0014463216,0.033042025,0.008717395,0.9094124
0.027019275,0.009133225,0.030648934,0.0018234059,0.030820023,0.011886138,0.888669
0.028814645,0.009075685,0.03166364,0.0017596729,0.030488756,0.01296015,0.8852374
0.061653372,0.008413879,0.022556275,0.0015943312,0.03070732,0.013406104,0.86166877
0.059501775,0.00902883,0.024153508,0.0017924695,0.027220195,0.013341849,0.8649613
0.059017185,0.007822382,0.019905508,0.0016244943,0.030066801,0.0104901595,0.8710734
0.060184166,0.007337608,0.018688982,0.0016313222,0.027795056,0.010492121,0.8738708
0.054123607,0.009255286,0.0145218205,0.0016754451,0.03211238,0.005713488,0.8825979
0.08392434,0.015179807,0.021080624,0.0016230227,0.037967395,0.006503794,0.8337211
0.13132931,0.038027227,0.02281996,0.002113589,0.036566097,0.0041696127,0.76497424
0.12717289,0.042456884,0.023757959,0.0021114359,0.037274357,0.0044717602,0.76275474
0.0496947,0.013834893,0.010188911,0.001594139,0.015196266,0.0061326483,0.9033584
0.044081956,0.012251313,0.009579251,0.0016390784,0.01581111,0.0059964345,0.9106409
0.060144294,0.009997636,0.008783656,0.0018303726,0.016675545,0.005642244,0.8969263
0.057251476,0.011204475,0.008983194,0.0018445636,0.016857838,0.0063320557,0.89752644
0.050004665,0.014241994,0.010822774,0.0017052061,0.015404577,0.0077003245,0.9001205
0.05149785,0.015145555,0.010465099,0.0015997961,0.015712691,0.007192107,0.89838696
0.048258767,0.012837991,0.008477673,0.0014364751,0.0155191915,0.005613916,0.90785605
0.051331382,0.013973497,0.009094315,0.0017567514,0.015700048,0.0059015607,0.9022424
0.041563373,0.016470928,0.01137887,0.0018009706,0.017774418,0.00550553,0.90550596
