anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015341255,1.5912048e-05,0.00019163296,0.00017803874,0.008527969,0.0067010955,0.98285127
0.0016958485,1.7782504e-05,0.00017728395,0.00018973756,0.0062033935,0.006351238,0.98536474
0.0017761912,2.0387915e-05,0.00019033201,0.00019700892,0.0070095,0.006398079,0.98440856
0.0020585987,2.253869e-05,0.00021792033,0.00021214728,0.0073041804,0.008354473,0.98183006
0.0021115383,2.2107637e-05,0.00024455655,0.00020097151,0.008304331,0.009474479,0.97964203
0.0022342931,2.561638e-05,0.0002620247,0.00020810493,0.009215115,0.0097706085,0.9782842
0.0022988108,2.5294405e-05,0.00027000133,0.00022579687,0.009602927,0.009792206,0.977785
0.002142903,2.7489608e-05,0.00030609677,0.0002461321,0.009866104,0.011604387,0.9758069
0.0021227677,2.744435e-05,0.00028678292,0.0002237416,0.009051266,0.009540351,0.9787476
0.0016341307,2.0189405e-05,0.00025948507,0.00020530562,0.0078980485,0.009685806,0.9802971
0.0017141323,2.00811e-05,0.00025617323,0.00022112047,0.0072800852,0.009715949,0.98079246
0.0015425604,2.2134109e-05,0.00028612444,0.00023363846,0.0072589596,0.009999548,0.98065704
0.0016968905,2.3125769e-05,0.0002980309,0.00022341567,0.007061991,0.010553008,0.9801435
0.0013628284,1.6856351e-05,0.0001870001,0.00020713914,0.006615869,0.007869726,0.9837406
0.0013831243,1.73701e-05,0.00020273832,0.00021554559,0.0069542523,0.008341331,0.9828856
0.0014016065,1.7015167e-05,0.00017641763,0.00018461891,0.006854135,0.007477163,0.983889
0.0014483012,1.8000617e-05,0.00018881753,0.00019199283,0.007118571,0.008425495,0.9826088
0.0015881336,1.6898235e-05,0.00015711768,0.0001491942,0.0060858163,0.007488667,0.9845142
0.0018368149,1.7255796e-05,0.00016608347,0.00015590391,0.0058982754,0.007900435,0.9840252
0.0022525536,2.025495e-05,0.00020919277,0.00017374856,0.006693607,0.008486978,0.98216367
0.002149885,2.2491708e-05,0.00022943139,0.00019476308,0.007160309,0.009423819,0.9808193
0.002355047,2.3986258e-05,0.0002547908,0.0002045124,0.007498023,0.010313263,0.9793504
0.002251881,2.4843272e-05,0.00026995124,0.00019819547,0.007665213,0.011355855,0.9782341
0.0024530739,2.8791708e-05,0.00029013114,0.0001967241,0.00785221,0.01296781,0.9762113
0.0024267847,2.8173148e-05,0.00028385816,0.00018081776,0.007603186,0.012156481,0.9773207
0.0021012556,2.1506914e-05,0.00014775954,0.00017330548,0.008008926,0.00518973,0.9843575
0.0022143633,2.3793256e-05,0.00016125006,0.00017752316,0.008343565,0.0052369684,0.9838425
0.0025495961,2.4303685e-05,0.00014105649,0.00018402342,0.007854946,0.004692277,0.9845538
0.002333215,2.410771e-05,0.00014092264,0.0001857502,0.008326276,0.004828795,0.98416096
0.0022793682,2.6473366e-05,0.0001463303,0.00018289476,0.008632621,0.005327114,0.98340523
0.0021235822,2.6373707e-05,0.00015219024,0.00019629102,0.008751524,0.005575349,0.98317474
0.002093562,2.5311667e-05,0.00016843053,0.00017709455,0.009939634,0.0051866975,0.98240924
0.0022139093,2.704197e-05,0.0001807073,0.0001939912,0.010082687,0.0054481104,0.98185354
0.0019005806,2.3593922e-05,0.00015530197,0.00018052268,0.009664973,0.005103505,0.9829715
0.0019478651,2.414706e-05,0.00015762028,0.00018622472,0.009467781,0.0053692264,0.9828471
0.001963269,2.461675e-05,0.000120235505,0.00014763446,0.008470454,0.0038333328,0.98544043
0.0018947922,2.3533878e-05,0.00012098022,0.0001418338,0.008195676,0.0037469831,0.98587626
0.0021208087,2.6103811e-05,0.00015461934,0.00015373582,0.009008256,0.0050690793,0.9834674
0.0020394488,2.7626971e-05,0.00016975815,0.00015668696,0.009850766,0.0051077837,0.98264796
0.0021486497,2.7327816e-05,0.00020826231,0.0002392186,0.010113492,0.0058571324,0.98140585
0.0023933044,2.5998454e-05,0.00015834435,0.00015123928,0.008441167,0.0049673845,0.9838626
0.002253441,2.2463784e-05,0.00014077325,0.00017897678,0.008271294,0.004215498,0.9849176
0.0022961362,2.3095008e-05,0.00014375514,0.0001761335,0.008499903,0.004357291,0.9845036
0.0019937004,1.7213426e-05,0.00011379242,0.00015833008,0.00914037,0.0035926006,0.984984
0.0020617498,1.8179284e-05,0.00012512246,0.00018118747,0.009630479,0.0036521694,0.9843312
0.001646303,1.6033166e-05,0.000112179754,0.00017308506,0.0089348,0.003671966,0.9854456
0.0016834675,1.5476817e-05,0.00011630851,0.00017574643,0.008968755,0.0037578554,0.9852824
0.0014000969,1.5673344e-05,0.00010893588,0.00019511105,0.009493016,0.004005353,0.98478186
0.0014469983,1.5987265e-05,0.00010645261,0.00019758016,0.009438773,0.0041914033,0.9846028
