anger,disgust,fear,happiness,sadness,surprise,neutral
0.00900249,0.00028902656,0.008391231,0.030861616,0.0031013095,0.1325924,0.8157619
0.007826451,0.0002850426,0.0075274,0.02993135,0.0031909726,0.15170005,0.7995388
0.0075069214,0.00030846457,0.008278687,0.033153012,0.003155922,0.15756755,0.7900294
0.007165295,0.00027417945,0.0074633723,0.020535417,0.0033265343,0.1635671,0.7976681
0.007081061,0.00026803097,0.0073011396,0.020184202,0.003286671,0.16483662,0.7970423
0.006008119,0.00020875466,0.007109937,0.0191224,0.0035201493,0.14089671,0.82313395
0.0060745156,0.00021214478,0.0070226346,0.019653587,0.003418512,0.13594836,0.8276703
0.005632798,0.00021636327,0.00668719,0.021411812,0.0031100886,0.124414526,0.83852726
0.00579946,0.00021428219,0.0065557533,0.020864027,0.003148228,0.11889319,0.84452504
0.005483568,0.00024964847,0.007964568,0.026304016,0.0031706842,0.11576299,0.84106445
0.0056442805,0.00026114698,0.007832867,0.025031438,0.0033496795,0.11452703,0.8433535
0.0054637427,0.00022941445,0.0069247745,0.025858872,0.0036191868,0.10101416,0.85688984
0.0056918478,0.00023185636,0.006654787,0.024134358,0.0036105237,0.094034284,0.86564237
0.005788684,0.00021128274,0.005746372,0.019774169,0.0037424983,0.10500467,0.85973233
0.005587038,0.00020642186,0.005431554,0.019599354,0.0036244944,0.09617792,0.8693732
0.005153507,0.00019073214,0.004260827,0.016298983,0.0037677516,0.078424826,0.89190334
0.005892852,0.00020310747,0.004568639,0.017291173,0.0037503662,0.085368074,0.88292575
0.0068268087,0.00021300814,0.0060791704,0.022711262,0.0035412258,0.13143292,0.8291956
0.006690296,0.00021375601,0.0064375703,0.02177345,0.003631574,0.12999116,0.8312622
0.0067930534,0.0002387896,0.008805281,0.02838944,0.003179959,0.1862499,0.76634353
0.0062476792,0.00021942734,0.008097332,0.027164884,0.0030286345,0.196192,0.75905
0.0060249562,0.00023581098,0.0070829303,0.019661803,0.0031743038,0.14233781,0.82148236
0.0056734816,0.0002061032,0.0063457685,0.018294444,0.0033334584,0.13660713,0.8295396
0.006131728,0.00021380086,0.0061174966,0.0207094,0.0033537457,0.12770857,0.8357653
0.005660243,0.00020838006,0.005848462,0.018327955,0.0032650372,0.12081868,0.8458712
0.005656483,0.00021674097,0.0061521432,0.02200512,0.0031657168,0.1280467,0.83475715
0.0056659193,0.0002150408,0.0060698534,0.021850096,0.0031718884,0.1267799,0.8362474
0.008130788,0.0002164385,0.004201874,0.0201099,0.0026466376,0.06868336,0.896011
0.0092404215,0.00024655627,0.0046422062,0.021300605,0.0027142812,0.075081594,0.88677436
0.010001701,0.00024034052,0.0047516883,0.020888189,0.0030159792,0.07338082,0.88772136
0.010355619,0.00024536607,0.004756276,0.021784374,0.0029172366,0.072167434,0.8877737
0.009470693,0.00023342793,0.004582078,0.023473607,0.0030063961,0.06892231,0.8903115
0.008926483,0.00023297551,0.0046737604,0.027232552,0.003014516,0.07538914,0.8805306
0.008710702,0.0002280025,0.005569869,0.02771289,0.0032674014,0.07567329,0.8788378
0.008427202,0.00022674099,0.0055296435,0.027411366,0.0032560634,0.07665712,0.8784919
0.0082195215,0.00028003703,0.005479004,0.023704745,0.0034392574,0.0632702,0.8956072
0.009535747,0.00028983646,0.0067123068,0.029548436,0.0033923613,0.07950048,0.8710208
0.008179969,0.0002604005,0.006423722,0.027903492,0.0032664253,0.085168675,0.8687973
0.0076588085,0.0002466145,0.005587855,0.020886134,0.0032875678,0.06545752,0.89687544
