anger,disgust,fear,happiness,sadness,surprise,neutral
0.024119774,0.011916902,0.0011762026,0.003282226,0.026089223,0.008803963,0.9246117
0.017803796,0.0098324455,0.001039743,0.0036579832,0.024493081,0.0073867817,0.9357862
0.0121224895,0.0056986683,0.0008496357,0.0034586429,0.02770165,0.008462572,0.94170636
0.009424692,0.005969429,0.0008069438,0.0046527977,0.026261419,0.0064407242,0.94644403
0.009274887,0.005966499,0.0008227775,0.0045443033,0.027137544,0.0066069392,0.94564706
0.016176946,0.016038164,0.0015677066,0.0045156926,0.03179781,0.020108683,0.909795
0.012157881,0.012159782,0.0013521735,0.0043749637,0.041121922,0.022872005,0.9059613
0.02046402,0.025794981,0.0024129432,0.00424871,0.053057786,0.036359094,0.8576625
0.020097336,0.02724894,0.0023672616,0.0039379387,0.053424977,0.0345759,0.8583476
0.018863996,0.024165813,0.00233391,0.0038287872,0.039809752,0.033129074,0.8778687
0.019165482,0.022301339,0.0022333886,0.0036926232,0.037660554,0.033146445,0.8818002
0.024564862,0.035680488,0.002789407,0.0036965748,0.04290776,0.035396203,0.85496473
0.02458767,0.035305478,0.003204977,0.003837403,0.045980003,0.0389868,0.8480977
0.020662535,0.02742906,0.0030475424,0.0047675134,0.037177425,0.048646964,0.85826904
0.019682482,0.027747605,0.0029529363,0.0048506125,0.037214153,0.046239864,0.8613124
0.01736328,0.026078176,0.0027019293,0.004631756,0.03816722,0.04552773,0.86552984
0.019170333,0.024108415,0.0019408709,0.0034884638,0.045497406,0.04235306,0.8634414
0.018127048,0.028247878,0.0024123301,0.004660401,0.03935487,0.0416685,0.86552894
0.016856816,0.02744888,0.0023459827,0.004724956,0.040039815,0.040689,0.8678946
0.018816754,0.031536475,0.002250498,0.005003554,0.040162694,0.037723105,0.8645069
0.019247398,0.029336486,0.0024443353,0.0052029407,0.045455225,0.040970486,0.85734314
0.013608756,0.025398081,0.0027257965,0.006822636,0.03870643,0.05953442,0.85320383
0.01370747,0.025898935,0.002722651,0.0067744614,0.03886466,0.059805725,0.8522261
0.020128522,0.028623423,0.0027937077,0.0056844316,0.036057286,0.069932394,0.83678025
0.022248687,0.033750318,0.00283665,0.0055002403,0.037821755,0.06656374,0.8312786
0.015267863,0.021718651,0.0019860351,0.004958229,0.036249217,0.042182866,0.8776372
0.014948186,0.020559577,0.0019508097,0.00497536,0.035802104,0.042633597,0.8791304
0.012967499,0.022040732,0.0019585446,0.005308462,0.04074413,0.04113823,0.8758424
0.011903535,0.019958895,0.0018792063,0.00538874,0.039764736,0.03839898,0.88270587
0.01297444,0.015812058,0.0016338502,0.004692137,0.03684014,0.034666874,0.8933805
0.0143282795,0.017690945,0.001773742,0.0045878505,0.03720583,0.03665462,0.88775873
0.013683661,0.015618,0.0016996176,0.00483396,0.039894346,0.035040513,0.8892299
0.014621254,0.015931364,0.0017765925,0.0048334072,0.038846336,0.03677291,0.8872181
0.013158836,0.014128187,0.0016395962,0.0046128486,0.034957215,0.032151077,0.8993522
0.01254043,0.01319927,0.001551728,0.004553637,0.03499061,0.031469315,0.9016951
0.015103073,0.016949369,0.001606208,0.004904239,0.03544096,0.026951633,0.8990446
0.01434313,0.016193686,0.0016343552,0.004905109,0.03511468,0.026276318,0.90153277
0.018513912,0.016820267,0.0016097246,0.0042323824,0.0344729,0.024583021,0.8997678
0.01953872,0.016328061,0.0015081334,0.004092319,0.032448452,0.022788908,0.9032954
0.026562901,0.019496433,0.0015162209,0.004341393,0.030835493,0.023187606,0.89405996
0.023759026,0.01738034,0.0015017447,0.004401544,0.031160958,0.023112925,0.8986835
0.026878892,0.015356158,0.0015674263,0.0038343559,0.028114885,0.025647199,0.89860106
0.028116455,0.015575679,0.001614502,0.0037520616,0.029677708,0.028500114,0.89276356
0.03138132,0.013127415,0.0015577561,0.0036908004,0.031049076,0.030455476,0.8887381
0.025087284,0.011364927,0.0014615159,0.0037296745,0.030867063,0.029644588,0.8978449
0.021916669,0.00994532,0.0013263082,0.0036853403,0.028610563,0.024512706,0.9100031
0.021959106,0.010194157,0.0013441301,0.0037309255,0.028694008,0.024720674,0.90935695
0.020078138,0.011998617,0.0013891195,0.0044399076,0.03422739,0.026068857,0.901798
0.018712074,0.012119878,0.001446027,0.0043411725,0.03538091,0.02569184,0.9023081
0.016387185,0.009409234,0.0013308071,0.0044646976,0.036276158,0.021035682,0.9110963
0.016512793,0.009035928,0.0013117397,0.0044832067,0.036096238,0.0209705,0.9115896
0.0145919,0.008187586,0.0011903446,0.00421653,0.03352167,0.016813692,0.9214782
0.014430802,0.0100119,0.00095388375,0.0036494858,0.04573154,0.015843976,0.90937847
0.017501066,0.013086141,0.0010423355,0.0038834237,0.051690545,0.01502694,0.8977696
0.019896911,0.0141540915,0.0011116912,0.0038881814,0.05320306,0.014519945,0.8932261
0.023497269,0.015250419,0.0014511106,0.003819831,0.041580737,0.015237423,0.8991632
0.025213787,0.01638313,0.0013277987,0.003153597,0.06012963,0.013580473,0.88021153
0.019534936,0.013626618,0.0014015791,0.0037664615,0.068272315,0.012777782,0.88062036
0.019857692,0.013818425,0.0013984699,0.0037375204,0.067386314,0.012706848,0.88109475
0.018781839,0.013340883,0.0012617186,0.0037704639,0.055628058,0.018679762,0.8885372
0.02026564,0.013342864,0.0012868384,0.0038282943,0.05562839,0.019225616,0.88642234
0.015895858,0.008413141,0.0009546897,0.003183061,0.04633286,0.016516725,0.9087037
0.014743451,0.00824054,0.00093002233,0.003076966,0.04665203,0.016258694,0.9100983
0.013994693,0.007908204,0.00080337474,0.0029489752,0.045183606,0.013585891,0.9155752
0.0132177295,0.008112844,0.000859037,0.0031105436,0.04589842,0.01600618,0.9127952
0.010625806,0.0068373093,0.0009637674,0.0034408849,0.055417195,0.016639173,0.90607584
0.010103832,0.006280032,0.00090995774,0.0033079514,0.055351183,0.015358344,0.9086887
0.008694805,0.009151344,0.0011621849,0.0055801766,0.029425494,0.012883575,0.9331025
0.009182527,0.009367718,0.0011142415,0.005378948,0.02775875,0.013538668,0.93365914
0.010096535,0.0061816573,0.00088110287,0.0030296782,0.05801755,0.016357463,0.90543604
0.009296854,0.005941744,0.0008299054,0.0030594273,0.055672497,0.016000034,0.9091996
0.00837538,0.0050760843,0.00076754,0.0031843106,0.05161472,0.014664127,0.9163179
0.009443505,0.0055679227,0.0007869181,0.0031087634,0.054991987,0.014474385,0.9116266
0.0131611675,0.0075643957,0.0007060104,0.0030762085,0.05448248,0.011858868,0.9091509
0.014110667,0.008394968,0.000767957,0.0032126356,0.05503145,0.013000477,0.9054818
0.012728789,0.0069761546,0.0007249869,0.0033214213,0.054479335,0.01273888,0.9090304
0.012235855,0.0063643474,0.00068297907,0.0032381045,0.05270456,0.012669951,0.91210425
0.011827302,0.0064339815,0.0006621484,0.0031481457,0.052289743,0.01184198,0.9137967
0.011758648,0.0065360065,0.0006686286,0.0032757304,0.050899535,0.012173202,0.9146883
0.01268227,0.0066439416,0.0007220715,0.0031925382,0.054365147,0.012699433,0.9096946
0.013941757,0.0071846517,0.0006907804,0.0028429101,0.053272832,0.011883636,0.9101834
0.014897672,0.008761277,0.0007115173,0.002818651,0.051303584,0.009998811,0.9115085
0.015166423,0.008560783,0.0007031332,0.0027755338,0.049503647,0.010863584,0.9124268
0.021214692,0.011918371,0.0009100431,0.0028342637,0.05463491,0.011545018,0.8969427
0.017301891,0.009440173,0.00083033013,0.002818936,0.052158035,0.010301132,0.9071495
0.0119403,0.00891379,0.00064439257,0.0027122402,0.048405327,0.01094419,0.91643983
0.011243082,0.0085623525,0.0006241622,0.0027457848,0.04841573,0.011037709,0.91737115
0.01334105,0.0056243977,0.00057296513,0.0024111231,0.048535038,0.0063631535,0.92315227
0.01144176,0.0046923175,0.00053255726,0.0028851354,0.043763436,0.0057317195,0.9309531
0.016152155,0.0056651183,0.00059108244,0.0021487738,0.049733683,0.005345381,0.9203638
