anger,disgust,fear,happiness,sadness,surprise,neutral
0.0062051066,8.700039e-05,0.0055307755,0.00017526794,0.07062951,0.0037271439,0.9136452
0.009035052,9.3620525e-05,0.0050492426,0.00016110789,0.07943479,0.0021762713,0.90404993
0.0088365,9.1507536e-05,0.004495911,0.00016502882,0.07446593,0.0021861289,0.9097589
0.011076747,0.00013680925,0.009397779,0.00020888691,0.10102945,0.003979376,0.8741709
0.010924585,0.0001322415,0.0095211705,0.000208596,0.105726264,0.0038822414,0.8696049
0.010972238,0.00015557291,0.0076061245,0.00020377817,0.09491039,0.002687131,0.88346475
0.010637566,0.0001472129,0.006909627,0.00019353721,0.09578089,0.0025991125,0.883732
0.01291827,0.0001733609,0.00759415,0.00023039595,0.114712305,0.0027308478,0.8616407
0.012821777,0.00017337326,0.0076290974,0.00023307797,0.119765915,0.002732542,0.8566442
0.0040084897,0.00010715827,0.011835662,0.0002632999,0.17336112,0.0041403817,0.8062839
0.003980177,0.00010883403,0.011500681,0.00022489319,0.19930083,0.0038404819,0.7810442
0.0051422017,0.000133593,0.032225203,0.00045860515,0.15626095,0.007036041,0.7987434
0.005094756,0.00013643871,0.03146369,0.00047056074,0.14703557,0.0075280135,0.808271
0.0048241406,0.00014864429,0.029402945,0.000373983,0.15368144,0.0071093403,0.8044595
0.0048539327,0.00016688489,0.035282712,0.00040003986,0.12461102,0.011127007,0.82355845
0.003910942,0.00014972068,0.031294044,0.00031525092,0.14871106,0.0070176157,0.8086013
0.0039101266,0.00013692424,0.03040758,0.00033991196,0.13704357,0.007125897,0.82103604
0.0037846428,0.0001634314,0.030774122,0.00036494673,0.12572461,0.00833714,0.8308511
0.0039801355,0.00016897153,0.035149805,0.0004019606,0.12660858,0.009349025,0.82434154
0.0035296737,0.0001186142,0.025926763,0.0004016388,0.12781607,0.0065656183,0.83564156
0.0036595871,0.00013392195,0.029041164,0.000397098,0.14585723,0.007512334,0.81339866
0.0042942627,0.00018213104,0.05170007,0.0004190726,0.18018521,0.009951427,0.7532679
0.004523603,0.00018528833,0.053740863,0.00042681862,0.1947627,0.009744159,0.7366165
0.0046221865,0.00017624973,0.053579,0.00043307574,0.2147522,0.009073325,0.71736395
0.0046362337,0.00018156676,0.054641675,0.00039703542,0.22296447,0.009692168,0.70748687
0.0040675607,0.00016000558,0.019734062,0.00024983904,0.23984566,0.0056856135,0.7302572
0.004390389,0.00017493182,0.022852255,0.00024938886,0.24369249,0.006097812,0.72254276
0.0043342304,0.00017232931,0.024105435,0.0002378666,0.26051635,0.0065908013,0.704043
0.0045126295,0.00018088479,0.02668037,0.00025260355,0.27763847,0.006619473,0.6841156
0.0046968265,0.00019408038,0.025177639,0.00023598944,0.2883497,0.0050685685,0.6762772
0.004649667,0.00017743063,0.022858625,0.00023666027,0.29500517,0.004450826,0.67262155
0.004678118,0.00017429239,0.057020072,0.00044871532,0.22697279,0.006475476,0.7042305
0.0046126046,0.00017423532,0.059243243,0.00044520688,0.23026186,0.0067414753,0.6985214
0.003088802,0.00014773468,0.019204432,0.00024965502,0.24677797,0.005111255,0.7254202
0.0030225837,0.0001407059,0.01878325,0.0002492848,0.24823472,0.0048483717,0.7247211
0.0049133208,0.0002557078,0.05731321,0.00048532774,0.20007972,0.011829279,0.72512347
0.0048657963,0.00023831594,0.059564546,0.00046040415,0.19805263,0.012189675,0.7246287
0.0040500085,0.00020915124,0.027849479,0.0002407013,0.24541777,0.00700733,0.71522564
0.0040448112,0.00020252475,0.026217513,0.00024015023,0.24380314,0.0066539166,0.7188379
0.0037630005,0.00020394725,0.025693085,0.00023040314,0.22714785,0.005804788,0.73715687
0.0038782984,0.00020344593,0.028659562,0.0002349036,0.2350675,0.00648581,0.7254705
0.006441264,0.00029612525,0.10085095,0.00053979206,0.18194477,0.0129124755,0.69701463
0.0063409926,0.0002867039,0.098601766,0.00053611124,0.17625552,0.013315939,0.704663
0.0043092975,0.00021857032,0.027295118,0.00024349564,0.23715888,0.007008402,0.7237662
0.0040077856,0.00021208634,0.024863698,0.0002409734,0.23281942,0.0066645234,0.7311915
0.0036915292,0.00018773369,0.017706169,0.000259176,0.18911123,0.0064282324,0.7826159
0.0035431806,0.00016825428,0.016592536,0.00024436743,0.17507358,0.0064843,0.79789376
