anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023971105,0.0015599618,0.0015879457,0.013452298,0.040694118,0.02585676,0.91445184
0.0030478493,0.0021119337,0.0022629872,0.023366783,0.044358384,0.047717027,0.87713504
0.0032443893,0.002231524,0.0022797042,0.022076959,0.049806427,0.047936942,0.872424
0.003814646,0.0018530643,0.0058974223,0.009988623,0.0728113,0.022789309,0.8828457
0.0036127472,0.0021161046,0.0022918805,0.02417051,0.035456438,0.06423385,0.86811846
0.0039060083,0.0018761224,0.0051193554,0.008221325,0.066838525,0.024901705,0.88913697
0.0038643489,0.0018134046,0.0046430086,0.007186375,0.06473406,0.021373127,0.8963856
0.0049471343,0.0025615986,0.005021469,0.008515779,0.07106353,0.018783523,0.889107
0.0046275705,0.0024245083,0.005217494,0.0077624526,0.07118921,0.01855659,0.8902222
0.0016336812,0.0011147534,0.0030016676,0.006777348,0.013768762,0.039757315,0.93394643
0.0018088558,0.0010980947,0.0028610497,0.0065689906,0.012922946,0.038032003,0.93670803
0.003041736,0.001832743,0.0007260334,0.01079718,0.025315719,0.015171256,0.9431153
0.00306937,0.0018932485,0.00074800424,0.011442511,0.024472527,0.013970935,0.94440347
0.0014608921,0.0004955906,0.0004664516,0.0027412896,0.004962509,0.0033510276,0.98652226
0.0013720113,0.00040933763,0.00041240433,0.0024096214,0.004547639,0.003334183,0.98751473
0.0013030218,0.00037832232,0.0003423638,0.0020468808,0.004799755,0.0031338967,0.9879958
0.0013503464,0.00042677304,0.00036602956,0.0017563673,0.004766922,0.0031859728,0.98814756
0.0016577786,0.00055571995,0.00046365053,0.00227316,0.004685711,0.0040582977,0.9863057
0.0018021994,0.00054628117,0.00046175346,0.002252615,0.0046332846,0.0040006563,0.98630315
0.001313129,0.00036428872,0.00040947655,0.0014729942,0.0047828397,0.0038813371,0.9877759
0.0011814263,0.00035684387,0.00042120132,0.0016119226,0.004699461,0.0044122622,0.9873169
0.0040740254,0.0019555853,0.0014923115,0.006908042,0.04414852,0.013038826,0.9283827
0.001701016,0.0005721131,0.0012697397,0.0020540673,0.006816339,0.01356372,0.97402304
0.0045923158,0.0025274279,0.003067845,0.012929273,0.03308586,0.016697068,0.92710024
0.004546599,0.002420754,0.0028026165,0.012781789,0.032138262,0.015528126,0.92978185
0.0046069673,0.0022721281,0.0026178285,0.009486963,0.029107561,0.01688926,0.9350193
0.0046112984,0.0022594987,0.0026200858,0.009720398,0.028573448,0.017629055,0.9345863
0.0059721055,0.0027637365,0.0027250282,0.011795384,0.033072326,0.016071258,0.92760015
0.0057347915,0.0029124534,0.0025216688,0.012427855,0.03320357,0.015766444,0.9274332
0.0059213643,0.003117019,0.0032933212,0.013949342,0.028054914,0.018225424,0.9274386
0.006157832,0.0031364597,0.0033779307,0.013505488,0.029103057,0.018829715,0.9258895
0.0069086016,0.0023784698,0.0014886553,0.0066100527,0.027456734,0.008792202,0.94636524
0.0072699697,0.0023469885,0.0014512509,0.007539737,0.027753891,0.008660037,0.9449782
0.0051568043,0.0010188713,0.0005925723,0.003935555,0.0051612747,0.0016739866,0.9824609
0.0054422813,0.0010442775,0.00061387155,0.0038515592,0.0052198735,0.0015868256,0.98224133
0.005962316,0.0010198798,0.00139081,0.006606738,0.005047194,0.0016864341,0.9782866
0.00596965,0.0010590482,0.0014604555,0.006928829,0.0055893436,0.0016922026,0.9773005
0.0063007143,0.0020988244,0.0015495633,0.0054365587,0.003974817,0.0052886233,0.9753509
0.006644163,0.0022852328,0.0008096991,0.0029532863,0.0030513362,0.0051212492,0.97913504
0.008485928,0.0023287882,0.001292005,0.0040623387,0.0036193004,0.006687631,0.973524
0.009997898,0.0031439639,0.0008115305,0.0033819708,0.0030515413,0.0062192604,0.97339386
0.0123568345,0.0024800294,0.0005893623,0.0023125953,0.0032488634,0.0064108768,0.9726015
0.01264007,0.0023612585,0.00058859005,0.0022415211,0.0032562132,0.0069655343,0.97194684
0.012142378,0.0020991035,0.00052715547,0.0022020035,0.0033359234,0.0051729917,0.9745205
0.0110570835,0.0020212664,0.00049175316,0.002253368,0.0033628312,0.004865145,0.9759486
0.0057009766,0.0011417257,0.0006108995,0.0029288377,0.0046057403,0.003901506,0.98111033
0.005966888,0.0011527468,0.0006021967,0.0028797367,0.004718466,0.0035612297,0.9811187
0.0028403734,0.00059456524,0.0002985351,0.002234275,0.0033263161,0.0022027614,0.98850316
0.0029222146,0.0006149872,0.00030730967,0.0022106026,0.0032325906,0.0023254617,0.9883868
0.00232788,0.0007031751,0.000402142,0.00410491,0.013401563,0.004003678,0.9750566
0.002629682,0.00078145886,0.00041737387,0.0041023223,0.014284898,0.0041306466,0.9736536
0.003939482,0.0017950361,0.0016454186,0.015513654,0.017933939,0.10118833,0.8579841
0.0038511392,0.0019419095,0.0017020996,0.015498658,0.019611381,0.096982,0.8604128
0.00544276,0.0021025464,0.0032102335,0.015654625,0.02187216,0.19656917,0.75514853
0.0055044093,0.0021297773,0.0032569095,0.016241722,0.020693753,0.210128,0.74204546
0.0058297575,0.0056230547,0.008173963,0.01549905,0.04131656,0.06420149,0.8593561
0.005089346,0.0050676023,0.008033974,0.013672508,0.038376525,0.061755173,0.8680049
0.0062514422,0.0049453806,0.005817113,0.010922066,0.023737345,0.072325304,0.87600136
0.0060966527,0.005017752,0.005338232,0.010798489,0.024837084,0.06675473,0.88115704
0.0045355903,0.0033035171,0.004423939,0.0074058427,0.025084412,0.036301143,0.91894555
0.0044531664,0.0029202518,0.004423101,0.0057918313,0.027144967,0.032921616,0.92234504
0.0042608893,0.002075648,0.00538136,0.0050982935,0.031625524,0.029149622,0.9224087
0.004063723,0.0018118568,0.0046339408,0.004086444,0.029409882,0.023284214,0.9327099
0.005520231,0.002344178,0.006577524,0.005628453,0.032808878,0.03629864,0.91082215
0.0057926625,0.0026128802,0.0063765426,0.006069428,0.033738263,0.037354045,0.90805614
0.006107263,0.00255053,0.0069038006,0.0059993616,0.026939718,0.034039352,0.91745996
0.008399311,0.0020933403,0.0029681586,0.011224073,0.016779693,0.086999096,0.8715364
