anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038906203,0.00020541219,0.0030077058,0.016385013,0.0013358125,0.12505831,0.8501171
0.00429047,0.00027862217,0.0023608604,0.013240296,0.0014666809,0.075799756,0.90256333
0.0042403988,0.00030278933,0.0025401975,0.013514446,0.0015827421,0.075524755,0.90229464
0.004519677,0.00026595188,0.0023725198,0.011806148,0.0015395131,0.076276764,0.9032194
0.0045351298,0.0002674284,0.0023871942,0.0119573735,0.0015375366,0.079530165,0.89978516
0.00494058,0.00025742105,0.002172969,0.012074953,0.0014707337,0.057237543,0.9218458
0.004976578,0.00024671975,0.0021449677,0.012465311,0.0015220089,0.0574187,0.9212257
0.005146779,0.00026866593,0.0022068846,0.011758522,0.0015314557,0.06279312,0.9162946
0.0050499295,0.0002565917,0.0021885638,0.011636912,0.00149793,0.060329407,0.9190407
0.004214542,0.00034146907,0.0067496304,0.03807329,0.0017973601,0.2535091,0.69531465
0.004270792,0.00033261246,0.0062158033,0.03552627,0.0017266886,0.24861032,0.7033175
0.004364713,0.000463701,0.006059235,0.017657233,0.002454353,0.15205753,0.81694317
0.0033767878,0.00031805094,0.006528269,0.036324773,0.0017100052,0.33847147,0.61327064
0.0028281491,0.00027909872,0.004943342,0.015639352,0.0020685624,0.3362983,0.63794315
0.003778334,0.00040640196,0.0033470835,0.017517623,0.0022989823,0.14587536,0.8267762
0.0030787399,0.00032155696,0.00457654,0.033299197,0.0018535834,0.2964759,0.66039455
0.003126008,0.00031826115,0.004299317,0.031966064,0.0017933666,0.28777206,0.6707249
0.0033569578,0.0004005025,0.005198597,0.036515202,0.0016310709,0.31300238,0.6398953
0.0033030948,0.00039659333,0.0053772386,0.037918724,0.0016183846,0.31321234,0.63817364
0.0032859372,0.00034153028,0.0040304824,0.0304213,0.0016656839,0.22260518,0.7376499
0.0030941162,0.00032249486,0.003773176,0.02970805,0.0017079496,0.22539316,0.7360011
0.0039385934,0.00031312314,0.005399734,0.03571432,0.0016299486,0.28494614,0.66805816
0.0033881604,0.00036907062,0.010784426,0.0458839,0.001510316,0.4671035,0.4709606
0.0032017415,0.0003356777,0.010922916,0.054917235,0.0017837062,0.39374897,0.53508973
0.003201744,0.0003276179,0.010957208,0.054185644,0.0017516192,0.41139764,0.5181785
0.0032106005,0.00039157755,0.010997618,0.041886073,0.0017627982,0.3763625,0.56538886
0.0032445884,0.0003739156,0.010603797,0.04189039,0.0017743898,0.3592491,0.58286387
0.0030493701,0.0003749164,0.009025715,0.04107803,0.0018701582,0.35296392,0.59163785
0.0030303504,0.00036959196,0.009431559,0.041403323,0.0018349242,0.37163004,0.5723002
0.0037468441,0.0005339163,0.010845424,0.0497451,0.002030683,0.36669385,0.56640416
0.0039056735,0.00054112624,0.011601151,0.052207373,0.0021318966,0.34682155,0.5827912
0.0039985753,0.00047728303,0.012437648,0.05957178,0.0021213742,0.3810827,0.5403106
0.0041030115,0.00048451818,0.012488011,0.060006943,0.0020954984,0.3863463,0.5344757
0.0038602331,0.00046239176,0.009390655,0.041655723,0.0019447658,0.31886846,0.62381774
0.0037695328,0.00046698598,0.0093771955,0.042154223,0.001973277,0.3195389,0.6227199
0.003225206,0.00038030514,0.0071331123,0.041282814,0.0022841485,0.28768715,0.6580073
0.0031392784,0.0003482521,0.006817906,0.041378483,0.002200336,0.28511134,0.6610045
0.0038581514,0.00034545187,0.003883592,0.033311263,0.0019705594,0.19676106,0.7598699
0.0038824803,0.0003479624,0.0039712605,0.034161955,0.0020186966,0.19594169,0.759676
0.0041250642,0.00036341476,0.0047075604,0.031640097,0.0016214704,0.24292989,0.7146125
0.004204706,0.0003701558,0.0050411113,0.033610404,0.0016466759,0.260193,0.694934
0.004414179,0.00035015296,0.005091262,0.031277046,0.0016383285,0.24469705,0.7125319
0.004169541,0.00034097853,0.0050496,0.03281683,0.0016532543,0.24018092,0.7157889
0.00644186,0.00036723533,0.0044841473,0.030696088,0.0020412756,0.1732647,0.7827047
0.0064770496,0.00037341987,0.0047623613,0.034801286,0.0019799555,0.1953072,0.7562987
0.0066709714,0.00041882027,0.0045371144,0.031798232,0.0019260185,0.18980686,0.764842
0.0066573983,0.00043046114,0.0041515157,0.030593203,0.0018606804,0.17851335,0.77779335
0.006759103,0.00043725784,0.003528103,0.031441636,0.0017397634,0.171276,0.7848182
0.0068105524,0.0004296779,0.0035775432,0.030496446,0.0018309929,0.17050536,0.7863495
0.0073368754,0.00045064845,0.004802481,0.03253137,0.0017489726,0.18055053,0.7725791
0.007280722,0.00046149662,0.005029441,0.032836836,0.0018371026,0.18370138,0.76885307
0.007986443,0.00047245398,0.0062271873,0.037684027,0.0017736144,0.2016331,0.7442232
0.008427073,0.0005109002,0.0065344544,0.035898928,0.0017675624,0.1958359,0.75102526
0.009096249,0.0005936009,0.00631755,0.04238108,0.001988878,0.18374883,0.75587386
0.009417947,0.0006064766,0.0064457403,0.04156252,0.0019567728,0.18350469,0.75650585
0.009216687,0.0005624194,0.0059197443,0.04149805,0.0018689368,0.18669301,0.7542411
0.009439485,0.00055874826,0.0053947666,0.036820065,0.0018622366,0.17257492,0.7733497
0.01048811,0.0005074689,0.0055109737,0.041225504,0.0019966182,0.14718506,0.79308623
0.010881916,0.00050501036,0.005164965,0.03934837,0.0020762817,0.1303448,0.81167865
0.009235302,0.00040842526,0.004217648,0.03258181,0.0021469465,0.1143876,0.8370223
0.008675448,0.00041325178,0.004441287,0.034775462,0.0021496352,0.116983004,0.8325619
0.008979832,0.000463425,0.0060008187,0.038808636,0.0024880434,0.12224625,0.821013
0.009615872,0.00047545822,0.005812437,0.03819324,0.002495972,0.11900893,0.82439816
0.009623988,0.0005379498,0.0060673305,0.03652622,0.0025147197,0.12619808,0.81853175
0.009497592,0.0005306822,0.0060086222,0.040369675,0.002409535,0.12601323,0.81517065
0.0064129126,0.00037942905,0.008680312,0.03199591,0.0016353074,0.29484078,0.65605533
0.0064099147,0.00038427865,0.008256424,0.033865515,0.0016704542,0.29190567,0.65750766
0.0066117966,0.00041413226,0.009688881,0.036018573,0.0017073194,0.26034755,0.6852118
0.006832593,0.00043379894,0.009784167,0.039181788,0.0017105731,0.25663126,0.68542576
0.007730765,0.0004442043,0.009936666,0.040247723,0.001685,0.2684558,0.6714998
0.007819083,0.00043951106,0.010279799,0.041591518,0.0017422332,0.26780614,0.6703217
0.007859055,0.00042832326,0.011386151,0.045869213,0.0015779674,0.28997666,0.6429027
0.007561446,0.0004586745,0.011340563,0.045731347,0.0016281736,0.28797948,0.6453003
0.0072524794,0.00044994877,0.012754246,0.044745244,0.0016835572,0.31512034,0.6179941
0.008168481,0.0004641125,0.012032077,0.048198216,0.0016418353,0.2877363,0.641759
