anger,disgust,fear,happiness,sadness,surprise,neutral
0.00026217292,3.138926e-05,8.980296e-05,0.00042543668,0.014771481,0.0010826145,0.9833371
0.00024178969,2.9263932e-05,8.2650906e-05,0.00040769085,0.013453311,0.0011716982,0.98461366
0.000246383,2.9843164e-05,8.451222e-05,0.00038687864,0.013770457,0.001130044,0.9843518
0.00042049814,3.750292e-05,0.00022381985,0.0005831317,0.03474662,0.0014942456,0.96249413
0.00045686183,3.8187907e-05,0.00021580255,0.0005620078,0.03455738,0.0015476845,0.96262205
0.00028622503,2.9671424e-05,5.9235503e-05,0.00035497246,0.013632074,0.0011599988,0.9844779
0.00027309233,2.7274158e-05,5.6807756e-05,0.00036902286,0.013037188,0.0010694413,0.9851672
0.00032075605,3.203279e-05,6.466459e-05,0.00031943302,0.012681013,0.0012415223,0.98534054
0.00033145252,3.3380944e-05,6.764527e-05,0.00033195663,0.012525648,0.0013602207,0.98534966
0.00039613212,3.1243202e-05,0.00014833304,0.00041520348,0.025961312,0.0012258162,0.97182196
0.00040692426,3.2436626e-05,0.00014260197,0.00041953064,0.026801826,0.0010932167,0.9711034
0.00045762034,4.0803323e-05,8.7755994e-05,0.0002992702,0.012885465,0.0016502944,0.9845787
0.0007188917,4.831723e-05,0.00012361132,0.00047663524,0.012494337,0.0035957068,0.9825425
0.0006485369,3.692053e-05,8.244211e-05,0.00043076513,0.009951941,0.0025415919,0.9863078
0.0006209434,3.613535e-05,8.0644444e-05,0.00040468766,0.010092677,0.0022777633,0.9864871
0.0005767966,2.785438e-05,7.955433e-05,0.00035846833,0.009832018,0.0018088955,0.9873165
0.0006489185,3.161409e-05,8.882192e-05,0.0003659171,0.009396351,0.002212047,0.9872563
0.0010777131,4.794577e-05,0.00012583658,0.000428738,0.0143625755,0.0024537444,0.9815035
0.0010920542,5.1618154e-05,0.00013186716,0.00044115973,0.015256444,0.0023889458,0.9806379
0.0013821695,5.7590896e-05,0.00017092135,0.00042503254,0.0145139275,0.0027061424,0.9807442
0.0013356959,5.4937504e-05,0.00016473951,0.00041040557,0.01215249,0.0025475372,0.98333424
0.001524054,6.7028544e-05,0.00019831191,0.00049767987,0.016032321,0.0023872147,0.97929347
0.0015399796,6.7012326e-05,0.00018180643,0.00049117894,0.016140278,0.0020133555,0.9795664
0.0014944008,6.888642e-05,0.00018021006,0.00046583972,0.018203571,0.0018600504,0.97772706
0.0015665097,7.110105e-05,0.00019018503,0.00046942255,0.017915871,0.0020259907,0.9777609
0.0015823513,7.560376e-05,0.00018242789,0.00047960167,0.01630494,0.0020943705,0.97928077
0.001487203,7.312845e-05,0.00018533258,0.0004786462,0.016172137,0.0021412182,0.9794623
0.0012970185,6.719621e-05,0.0001849475,0.0005134286,0.017563703,0.0023675626,0.9780061
0.0012962965,6.683449e-05,0.00018468998,0.00051068707,0.017356705,0.0023780728,0.97820675
