anger,disgust,fear,happiness,sadness,surprise,neutral
0.018040989,0.00017018477,0.0029441952,0.0009547146,0.029792741,0.0028885906,0.9452086
0.014088831,0.00016488179,0.0027234766,0.00072920125,0.036667682,0.0032431625,0.94238275
0.015475324,0.00017618664,0.0028160068,0.00067718024,0.037275672,0.0032647545,0.9403148
0.026277376,0.0002735457,0.003245903,0.0011069166,0.043300934,0.0015402165,0.92425513
0.026804311,0.00026650418,0.0033350566,0.001024884,0.04372234,0.0015049886,0.9233419
0.043187387,0.0004975568,0.0031323617,0.00089113746,0.032959703,0.0022193838,0.9171125
0.027485194,0.0004692665,0.0033173237,0.000784204,0.03810659,0.0016156301,0.9282218
0.032745387,0.00035047563,0.0029579636,0.000940012,0.04343294,0.0015234186,0.91804975
0.032406125,0.00035283383,0.003027765,0.0009400583,0.044213828,0.0015377323,0.91752166
0.046045735,0.00044387323,0.004569965,0.00091478607,0.044991687,0.0010598091,0.9019742
0.04509599,0.0004378563,0.004416079,0.0009302188,0.04510154,0.0010902546,0.90292805
0.037739765,0.0004353765,0.0036609778,0.0007775925,0.047066674,0.0008589022,0.90946066
0.03740415,0.00043649483,0.0035937817,0.00079013,0.04714412,0.00088097766,0.90975034
0.050354827,0.00039452862,0.0061291563,0.00084432366,0.061937403,0.0013989522,0.8789409
0.050542917,0.00041601108,0.0064421077,0.0008036079,0.065258265,0.001477656,0.8750595
0.04533087,0.0004057536,0.005954988,0.00076606794,0.059058767,0.0017715712,0.886712
0.041701324,0.00036945622,0.0057127518,0.0007244106,0.05983919,0.001739072,0.8899138
0.05510818,0.00037102538,0.0060586142,0.00066095823,0.064800344,0.0014719126,0.87152904
0.05631755,0.00038879144,0.0062598903,0.0006720206,0.0665904,0.001506191,0.8682651
0.05496881,0.00051575055,0.0052781682,0.0008068607,0.046269823,0.0014122531,0.8907483
0.04711074,0.0004050403,0.0036330977,0.0006236183,0.042230207,0.0006902671,0.905307
0.034801792,0.0003475431,0.0022027232,0.0005547275,0.04384517,0.00071048783,0.9175375
0.061720222,0.00030729294,0.0025717083,0.00054822594,0.043148916,0.0010252476,0.8906784
0.0475674,0.00040263435,0.002433746,0.0005725172,0.055381384,0.00043389274,0.89320844
0.04607891,0.00037796784,0.0023321693,0.00055241736,0.051963236,0.0004109996,0.89828426
0.05732179,0.0004222522,0.004527805,0.00060505886,0.05074609,0.0009749982,0.88540196
0.06250758,0.00048013506,0.004930136,0.0005961191,0.05121094,0.0008907529,0.87938434
0.057046633,0.00050655956,0.006626151,0.0006392832,0.05445633,0.0012396717,0.87948537
0.057736,0.0005619179,0.0074632717,0.00066275086,0.05786642,0.0012407731,0.8744688
