anger,disgust,fear,happiness,sadness,surprise,neutral
0.029874822,0.0042501753,0.0091321515,0.0014076278,0.03467845,0.0024205467,0.91823626
0.022447484,0.0019549036,0.008145133,0.0009360571,0.04241108,0.0023454437,0.9217599
0.020522194,0.0018759796,0.0069230874,0.00096294854,0.04011693,0.002232279,0.9273666
0.027413914,0.0022256237,0.011940323,0.0010735524,0.04833212,0.001769707,0.90724474
0.027696053,0.0023251348,0.012826625,0.0011004605,0.04989701,0.0017614447,0.9043932
0.023740755,0.0024815984,0.011844167,0.0010226184,0.03564652,0.0019485974,0.92331576
0.02339677,0.0023572904,0.011984718,0.0010065221,0.0325162,0.0021908104,0.9265477
0.016885322,0.0013432635,0.007210287,0.00095789065,0.02507058,0.001445501,0.9470872
0.016811574,0.0013673385,0.007279346,0.000982962,0.024392454,0.0014775292,0.9476888
0.0155995535,0.0013766346,0.005346861,0.00070342165,0.022930088,0.0013535023,0.9526899
0.01348983,0.0013924628,0.005492129,0.0007277536,0.023958558,0.0014377252,0.9535015
0.027636604,0.0020177762,0.00874241,0.00065295596,0.04749958,0.0016309647,0.9118197
0.027313724,0.0019216606,0.008958986,0.00066415116,0.048581306,0.0014325951,0.9111276
0.036513876,0.0023441298,0.013660005,0.0006490126,0.057337854,0.0021854371,0.8873097
0.041268922,0.002686237,0.016303925,0.0006359899,0.056757707,0.0027231982,0.879624
0.034930743,0.002430171,0.015043748,0.0006948978,0.049270064,0.00337526,0.89425516
0.03629071,0.0028838378,0.014466564,0.00066361995,0.04553896,0.0032246532,0.89693165
0.036632244,0.003401602,0.017349591,0.0007254969,0.0737784,0.0030040382,0.8651086
0.03498361,0.0031350597,0.015190586,0.00066094036,0.071471035,0.0027133077,0.8718455
0.030248825,0.0029272032,0.019022478,0.00068674766,0.07364506,0.004023542,0.86944616
0.015012693,0.0015527442,0.010952246,0.00077950663,0.03836213,0.0022132047,0.9311274
0.014797039,0.0021143379,0.013193797,0.0007836144,0.04084791,0.0028227544,0.92544055
0.014695934,0.0019814298,0.010687152,0.0007356367,0.04484952,0.002327188,0.9247231
0.015893407,0.0018272458,0.009886045,0.0007976094,0.050281033,0.0018992849,0.91941535
0.0127646355,0.0017645081,0.0089299055,0.0008448974,0.04871178,0.0018284294,0.9251558
0.04141915,0.0016496718,0.006302781,0.0009749758,0.06735941,0.0010939338,0.8812001
0.041402377,0.0015166494,0.0060924417,0.0009957534,0.06611912,0.0010474192,0.88282627
0.06153975,0.003545878,0.010858051,0.0011254841,0.0321757,0.002167864,0.8885873
0.05978383,0.003572858,0.010352985,0.001030923,0.029900061,0.002165648,0.89319366
0.04646631,0.0014080042,0.0066287555,0.0005778558,0.030885769,0.0019096988,0.91212356
0.046885777,0.0013109884,0.0067674615,0.0006095361,0.030767642,0.0018974112,0.9117612
0.056235928,0.0011302887,0.0052159405,0.0004943265,0.032718778,0.0014157648,0.902789
0.05727338,0.0012039571,0.0056060343,0.0004697704,0.03301217,0.0013790437,0.90105563
0.038567014,0.001215684,0.006595065,0.00045916575,0.02609592,0.0022750816,0.9247921
0.038415413,0.001224023,0.006781706,0.0004607041,0.02665188,0.0022607401,0.92420554
0.036921147,0.0020982302,0.008341671,0.0005953393,0.020457683,0.0039023187,0.92768365
0.0361271,0.0018715825,0.0077057104,0.0006008403,0.019985396,0.0037949297,0.9299144
0.12218473,0.004801113,0.020316474,0.00058770215,0.035590835,0.005955966,0.81056315
0.12717982,0.005617057,0.022090772,0.0005871053,0.034906823,0.0062903133,0.80332816
0.025584012,0.0015895726,0.0033495706,0.0008854474,0.01958575,0.0015540249,0.94745165
0.030489646,0.0016781936,0.0035976393,0.0009134206,0.019851267,0.0017518208,0.9417181
0.023464719,0.0013992345,0.0034341163,0.00094002037,0.019025205,0.0011786968,0.950558
0.025626631,0.0014799787,0.00353471,0.0009838749,0.01980564,0.0011835104,0.9473856
0.019318596,0.001178416,0.0035953834,0.00087023794,0.019702127,0.0012259344,0.9541093
0.01772364,0.0011661615,0.003416854,0.0008538604,0.01930209,0.001148199,0.9563892
