anger,disgust,fear,happiness,sadness,surprise,neutral
0.002480937,0.0004889064,0.0009719395,0.00054197374,0.010422298,0.0031561614,0.98193777
0.002703787,0.00048859627,0.0008587178,0.0006061882,0.008465959,0.0032228262,0.98365396
0.0024332732,0.00047790067,0.00077277794,0.0005393141,0.008243409,0.0031758146,0.9843575
0.0025856777,0.00054936454,0.0010992023,0.0008311271,0.009031007,0.004816114,0.9810875
0.0026182758,0.0005183669,0.0010527804,0.00079500175,0.0085071055,0.004548599,0.9819598
0.0028617256,0.0008419522,0.0010465367,0.0009193074,0.008834501,0.004222221,0.9812738
0.002946137,0.0008330779,0.0010699978,0.0008885486,0.008871371,0.0042184363,0.9811724
0.0029383132,0.00075476407,0.001028664,0.00087965606,0.009367378,0.0039471756,0.98108405
0.0028317524,0.0006976771,0.0009993868,0.00084931223,0.009104624,0.003763806,0.98175347
0.0026933842,0.0005237707,0.00095695705,0.0008931167,0.009721512,0.004433133,0.9807781
0.002714982,0.0005475081,0.0010143651,0.00086226664,0.010349066,0.0045398003,0.97997195
0.0031759604,0.00066329277,0.0012961203,0.00076154055,0.009644767,0.0054226704,0.9790356
0.0037359563,0.00068896636,0.0014941879,0.00076066173,0.010757389,0.005435927,0.9771269
0.003293457,0.00064152543,0.0011551445,0.0008757189,0.010017504,0.005637741,0.9783789
0.0028073443,0.0005846308,0.0011625304,0.0009271281,0.009595368,0.0055007427,0.9794223
0.0021342926,0.0005142649,0.0012129323,0.001035223,0.008895974,0.005659416,0.9805479
0.001785742,0.00048385395,0.0011078988,0.0010616567,0.008648763,0.0051556136,0.98175645
0.0021663443,0.00050067244,0.0011889332,0.0010936933,0.010787178,0.006044319,0.97821885
0.0021464496,0.0004896048,0.0011174795,0.0010953959,0.010809571,0.006253675,0.9780878
0.0025115563,0.00053452805,0.0011323942,0.0009775235,0.009765694,0.0053595905,0.9797187
0.0026953404,0.0005786785,0.0011448403,0.0010408553,0.010370228,0.0053324327,0.9788376
0.0024332644,0.00057247846,0.0012262481,0.0010582706,0.011496729,0.005505895,0.97770715
0.0023757126,0.00058809546,0.0013030091,0.0010655794,0.011671946,0.0055536837,0.9774419
0.0074873595,0.0015792986,0.00054514885,0.0008674322,0.01129495,0.0010495455,0.9771763
0.0068650926,0.0016456397,0.00055603357,0.0008373698,0.011053962,0.0010105358,0.97803134
0.0071002916,0.0012519917,0.0005353354,0.0006324472,0.011434641,0.00096763996,0.97807765
0.0070557203,0.00130676,0.00049737183,0.0006160641,0.010142772,0.0009774504,0.9794039
0.0049852678,0.00043211036,0.0012404391,0.0006691858,0.012804919,0.0017667543,0.9781014
0.0052139275,0.0004510045,0.0010965092,0.0006711068,0.01230768,0.0018787914,0.978381
0.004089972,0.00084470114,0.0011832966,0.00082111213,0.013815786,0.0025782685,0.9766668
0.0042253057,0.0008770768,0.0011749514,0.0008776023,0.014160373,0.0027750414,0.97590965
0.0027342876,0.0009216998,0.0010575744,0.0008438114,0.011117695,0.0048052655,0.9785196
0.0026959877,0.0009007635,0.001076099,0.0007823678,0.010804802,0.0046850364,0.9790549
0.002305075,0.0007016933,0.0009967553,0.0006478518,0.011223651,0.003589416,0.9805355
0.0023616292,0.00070124766,0.0010704866,0.0006634517,0.01139155,0.0036072119,0.9802044
0.0023219709,0.00060901407,0.0009889813,0.0006740165,0.011335965,0.004127226,0.97994274
0.0022332496,0.00062755146,0.0010248645,0.0006809123,0.011938668,0.0038366506,0.9796581
0.0020001607,0.0005832502,0.00093977666,0.000539824,0.01097609,0.0033680173,0.98159283
0.0017826342,0.0005234661,0.00093972497,0.0005329375,0.010346171,0.0033153577,0.9825597
0.0024618679,0.0006324186,0.0011128477,0.0005421365,0.0110267475,0.002873376,0.98135066
0.0024755897,0.00063335366,0.0011499883,0.0005336227,0.011176714,0.002952106,0.9810786
0.0016559782,0.0006407176,0.00084596267,0.0006325568,0.010974415,0.0029871035,0.98226327
0.0015929092,0.0006580436,0.0008230501,0.0006540713,0.010865215,0.0030661728,0.9823406
0.0017946459,0.0007716556,0.00080897857,0.0006603918,0.010190479,0.0035314518,0.98224235
0.0018739547,0.0007627938,0.0008343367,0.00067206786,0.010315803,0.00376377,0.98177725
0.0022316445,0.0008201564,0.0010167499,0.00066214264,0.011561478,0.0034846344,0.9802232
0.0023224438,0.0007742974,0.0011210127,0.0006126739,0.011942933,0.0032063448,0.9800203
0.0028408493,0.0008214698,0.0014464232,0.00065438595,0.01401447,0.003548567,0.9766739
0.0026708597,0.00076992426,0.0013866806,0.0006288945,0.013654251,0.0032737402,0.97761565
0.0028672602,0.00071167806,0.0011106617,0.00052974146,0.013424021,0.0032278558,0.97812885
0.0030325772,0.00073211023,0.00111233,0.00054871547,0.01452659,0.0033390753,0.9767086
0.0028401425,0.0007353352,0.0008483042,0.0005447093,0.013899629,0.002116338,0.9790156
0.002839158,0.00072764384,0.0008329444,0.00053841155,0.013971755,0.0020571894,0.9790329
0.0024910413,0.0007143814,0.00073890924,0.00047298282,0.013155948,0.0019436195,0.9804832
0.002479285,0.0007127462,0.00072348025,0.00047117914,0.013024322,0.0019406487,0.98064834
0.0033165463,0.0012620507,0.00039516095,0.0009300677,0.016354142,0.002371694,0.9753703
0.003374549,0.0012591665,0.00039395102,0.000935506,0.01602498,0.0022354291,0.9757764
0.0027759033,0.0009612892,0.00028712506,0.00081591564,0.011181425,0.0020498869,0.98192847
0.0027972285,0.000985508,0.0002853087,0.000818878,0.011149062,0.00205557,0.98190844
0.0029747218,0.0013628259,0.00044828735,0.0007773669,0.012773911,0.0031474326,0.9785154
0.002525347,0.00077907066,0.0002941082,0.0007219598,0.010822599,0.002101149,0.9827558
0.0024795968,0.0006707242,0.000629292,0.00053713896,0.010287454,0.0026045148,0.98279124
0.0024039845,0.0006408269,0.000629348,0.00051638554,0.010144238,0.002575159,0.98309004
0.0054178494,0.0027059799,0.00058316457,0.00085461745,0.015670534,0.004568367,0.9701995
0.0052890815,0.0025606796,0.0005615497,0.0008565011,0.014797312,0.0043546646,0.9715802
0.0037021523,0.0013040284,0.00029678034,0.0006531488,0.011679519,0.0019545008,0.9804098
0.0037062115,0.0013817952,0.00030496684,0.0007541155,0.010982623,0.0021215177,0.9807488
0.0033311723,0.0012285069,0.00031181113,0.000763984,0.010592604,0.0024385662,0.9813333
0.0030293164,0.0009939716,0.00028835647,0.00070260424,0.00977777,0.0021294865,0.98307854
0.0030788705,0.00071208016,0.0006275076,0.00043546275,0.010010249,0.002472166,0.9826637
0.0031369107,0.00070292084,0.00063696573,0.0004399402,0.010175282,0.0025784755,0.98232955
0.003016311,0.0007217917,0.00072376616,0.0005181393,0.0087827295,0.002463363,0.98377395
0.0030225182,0.00075036834,0.00067888276,0.0005449605,0.008343018,0.002466604,0.9841936
0.0027350567,0.0006441943,0.00072298205,0.0007665376,0.00844033,0.0025036195,0.98418725
0.0026771373,0.00065585296,0.0007216103,0.0007654668,0.0085249115,0.0025948384,0.98406017
0.0023621584,0.00057634834,0.00064696046,0.00065718405,0.010949517,0.0028495907,0.9819582
0.0022526793,0.00056098285,0.00061884825,0.000639004,0.010665049,0.002727737,0.9825357
0.0023830954,0.000653612,0.0005887055,0.0006659106,0.009552147,0.0026737794,0.9834827
0.002496741,0.0006525706,0.0006032927,0.0006876631,0.009055447,0.0025965527,0.9839077
0.0029480986,0.0007371993,0.00054688007,0.00060801604,0.008905739,0.0025094291,0.9837446
0.002403665,0.00062915636,0.0004403791,0.00062049297,0.007909252,0.0020619605,0.9859351
0.002446303,0.0006676834,0.00055832486,0.0005706934,0.008919003,0.0020400533,0.9847979
