anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007234524,0.00044939335,0.00076427875,0.0005704905,0.003768339,0.00070148404,0.9930226
0.00072281284,0.00045259096,0.0008450776,0.0004351703,0.0040859324,0.001068535,0.99238986
0.00074606686,0.0004987661,0.0008796741,0.0005127855,0.004019093,0.0011396902,0.99220395
0.0003580799,0.00023117813,0.0006841219,0.0005323805,0.0022014545,0.0023932608,0.99359953
0.00035296986,0.00022953504,0.0006983796,0.000539633,0.0022187168,0.002321683,0.99363905
0.0007553278,0.0005360483,0.0006823593,0.0004716065,0.003153701,0.0008762741,0.9935247
0.0007627574,0.0005394482,0.0006082652,0.00042578907,0.0028616553,0.00084463326,0.9939574
0.00072929944,0.0005483532,0.00063913385,0.00053712045,0.003378161,0.00067863916,0.99348927
0.0007129295,0.00054332416,0.0006319655,0.0005547784,0.0034504067,0.0006491403,0.9934575
0.0006173758,0.0005047271,0.00056972547,0.00065442553,0.003628024,0.0007275446,0.99329823
0.0005892636,0.0004905737,0.0005759876,0.00072397426,0.0036165293,0.0009346968,0.99306905
0.00055724103,0.00057557545,0.0006725867,0.00064764376,0.00395718,0.0011020707,0.99248767
0.0005400019,0.0005621175,0.0006528794,0.0006439302,0.0038902413,0.001052544,0.9926583
0.00059941824,0.00048064234,0.0011571501,0.0006189161,0.004997401,0.0024018816,0.9897446
0.0005834589,0.00047068697,0.0010421803,0.0005517321,0.004966055,0.002126571,0.9902593
0.0007207261,0.00052703934,0.0012140017,0.00048945774,0.005426817,0.0017063825,0.9899156
0.000765674,0.00055689283,0.001270627,0.00052189385,0.005301972,0.0022439838,0.98933893
0.0007867639,0.0006678685,0.0014202056,0.0006235596,0.0051075495,0.0030598005,0.9883343
0.0007709797,0.0006398806,0.001363564,0.0006064158,0.0049335356,0.0030304992,0.9886551
0.00068438234,0.0006349535,0.0014675077,0.00052212866,0.0053543122,0.003075946,0.98826075
0.0006639668,0.0006454795,0.0013716937,0.0005597241,0.005381869,0.002776337,0.9886009
0.00069967436,0.0006603959,0.0012243195,0.0005332391,0.004875697,0.002770787,0.98923594
0.0007002575,0.00065393606,0.0012651942,0.0005167454,0.005039825,0.002664897,0.98915917
