anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019007066,0.00055285764,0.0029157859,0.0014781395,0.004038965,0.050744466,0.9383691
0.0032846422,0.0011031228,0.017575782,0.0018832177,0.006168091,0.12638614,0.84359896
0.002976793,0.0012180461,0.016392654,0.0019072653,0.005645401,0.12825654,0.8436033
0.001680187,0.00079085835,0.00779755,0.0012520519,0.0054749064,0.056509186,0.9264952
0.0021619732,0.0007312769,0.020313762,0.0012918962,0.0065954695,0.08813946,0.88076615
0.002237579,0.0009100597,0.023984125,0.001149503,0.007056033,0.10352628,0.86113644
0.0019951926,0.00081374706,0.01795521,0.0011748348,0.007208423,0.09615928,0.87469333
0.0018378339,0.0005671291,0.0012841135,0.0011666496,0.011463705,0.059682935,0.92399764
0.0016337945,0.0005595901,0.0012764611,0.0011497801,0.0115147,0.059117407,0.9247483
0.00089455175,0.0005479846,0.0005198902,0.001010263,0.011164817,0.017926423,0.96793604
0.0008424335,0.00058628834,0.00059434545,0.0011091906,0.0125280125,0.018745005,0.9655947
0.00089648063,0.0005135203,0.0005133705,0.0008476913,0.011332378,0.020481808,0.9654147
0.0008380951,0.0004799376,0.0004741177,0.00069705484,0.011401909,0.016494066,0.9696148
0.0010194433,0.0004768193,0.0036721386,0.000728135,0.0065002306,0.017345557,0.97025764
0.0010305165,0.00051212194,0.004100106,0.00070107204,0.006875101,0.01914939,0.9676317
0.0012049348,0.00040462875,0.0025508725,0.00048582035,0.007269671,0.010504028,0.97758
0.0011969878,0.0003919322,0.0024614045,0.00047682115,0.007959238,0.009676942,0.9778367
0.0016491079,0.00038908856,0.0023017058,0.00061790965,0.006948412,0.004730378,0.9833634
0.0016393921,0.00036638978,0.0024170084,0.00059924537,0.0071205394,0.0047322926,0.98312515
0.0023184204,0.00050968025,0.0025910137,0.0007860097,0.00809392,0.0061979243,0.97950304
0.0023486398,0.0004811636,0.002624216,0.000853268,0.007629107,0.00608874,0.9799748
0.0019933437,0.00036981053,0.001680775,0.0015216544,0.006547167,0.003738662,0.98414856
0.0020380784,0.00032847025,0.0018294184,0.001268115,0.0067365016,0.0039904993,0.98380893
0.0015946173,0.00031894626,0.0012123864,0.0025471281,0.0059575015,0.0027573728,0.98561203
0.0015741944,0.00030671936,0.0011673333,0.0024603219,0.0056639905,0.0026683907,0.986159
0.0017626832,0.00027076798,0.0012716299,0.0023039535,0.0064754984,0.0029264775,0.9849889
0.0018388308,0.00027322333,0.0013553272,0.0024017803,0.0065143644,0.0028860488,0.98473036
0.0019977824,0.00032240016,0.00110847,0.0013694895,0.009422997,0.003627172,0.98215175
0.0019097234,0.00032536397,0.0010529244,0.0012938309,0.009148672,0.0038765597,0.9823929
0.0016253975,0.00048620644,0.0041176635,0.0020971564,0.0068896622,0.015426917,0.969357
