anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035231565,0.00044280454,0.0018935734,0.0003635628,0.01798966,0.0027688933,0.97301835
0.0013531543,0.00026821726,0.00075762457,0.0004606686,0.008108893,0.0015246341,0.98752683
0.002630586,0.00048669512,0.0009362136,0.00029562344,0.0094740745,0.0026875038,0.9834893
0.0012262997,0.0004447267,0.0012525027,0.00092305284,0.006785089,0.0040284777,0.9853398
0.0012164447,0.0004222421,0.0012853872,0.0008827662,0.0072015724,0.0040269266,0.98496467
0.003252193,0.0026694369,0.0061302935,0.007175119,0.0030616352,0.021103445,0.9566078
0.0035837607,0.0027637868,0.00681019,0.0065940972,0.0032442352,0.021185296,0.9558186
0.017432142,0.035720166,0.109162316,0.011719538,0.005281994,0.18090206,0.6397818
0.021673506,0.033131704,0.11038712,0.012289482,0.005291144,0.20164748,0.6155796
0.009624976,0.0066929283,0.114120394,0.0032798618,0.008219083,0.22719288,0.63086987
0.008609293,0.0045597046,0.09578213,0.0033440352,0.008307768,0.20488812,0.67450887
0.004662685,0.0025166448,0.027861523,0.00197793,0.00712332,0.0817753,0.8740827
0.0045217937,0.0026373325,0.0264066,0.0020101836,0.0072528212,0.07830842,0.87886286
0.0027226144,0.0026315302,0.073148444,0.0033207778,0.007332036,0.08663647,0.82420814
0.0029360666,0.003015882,0.0841903,0.00360096,0.007733145,0.08654313,0.8119805
0.0027915407,0.002837465,0.074810274,0.00339178,0.0074735573,0.09809262,0.8106028
0.002529837,0.0026658424,0.06434358,0.0033050487,0.0070718005,0.08733133,0.8327526
0.0024982987,0.0019057909,0.06595614,0.004414958,0.007877332,0.10135013,0.81599736
0.0025596025,0.0018796392,0.06357379,0.0042619254,0.008353447,0.09698248,0.8223892
0.0019447745,0.0015322583,0.040968593,0.0045373566,0.007566228,0.08916456,0.8542862
0.0020914606,0.0014819535,0.04245595,0.0042660506,0.0076548867,0.09644066,0.845609
0.001976676,0.0016223077,0.027753951,0.004038848,0.005885421,0.057996616,0.9007262
0.0020124803,0.0016704608,0.025138417,0.0037690129,0.005706991,0.057255547,0.9044471
0.0022331825,0.0013353357,0.03695062,0.0037726222,0.0069636344,0.06488265,0.8838619
0.0022494502,0.0013270301,0.03915635,0.0038686309,0.0071727145,0.06424652,0.8819793
0.0024444582,0.0012119939,0.026257975,0.003109553,0.005723921,0.05956008,0.90169203
0.0026120876,0.0012589273,0.02608395,0.003169363,0.0057016364,0.061845277,0.89932877
0.0023591816,0.0012231565,0.019345103,0.0026674215,0.0047119707,0.047532886,0.92216027
0.0021738596,0.0012029553,0.015743889,0.002528822,0.004334283,0.047778234,0.92623794
0.002872733,0.0012517081,0.017741099,0.0019994266,0.005367663,0.06298565,0.9077818
0.002920466,0.0012509902,0.018272905,0.0020489313,0.0051709856,0.06519066,0.90514505
0.0027310743,0.0011600598,0.010883457,0.0018122712,0.004649586,0.047143757,0.93161976
0.0027962392,0.0011809737,0.010559657,0.0018234336,0.0046814554,0.044963904,0.9339943
0.002904411,0.0009300538,0.01118358,0.0015715553,0.0041032867,0.029790515,0.9495166
0.0029964068,0.0009399954,0.010444897,0.0015365293,0.0040392284,0.027654635,0.95238835
0.0033660114,0.001112306,0.012894414,0.0017720743,0.0042045503,0.032489795,0.9441609
0.0030626806,0.0010422263,0.0062535997,0.0020997468,0.0046720835,0.009924804,0.97294486
0.0030527725,0.0009689546,0.009450417,0.0015263885,0.0036962319,0.024699083,0.9566062
0.0032848916,0.0010518191,0.010299741,0.0016046801,0.003810928,0.025325546,0.95462245
0.00320744,0.0009883785,0.0038214817,0.0010009098,0.0043748645,0.010180492,0.97642636
0.0027516617,0.0008490322,0.0035185146,0.00092504104,0.004094154,0.008887587,0.978974
0.0021676396,0.0004865651,0.0013903348,0.0009926008,0.004250462,0.0042836433,0.9864288
0.0022023541,0.00046833238,0.0015397358,0.0009497579,0.004254866,0.004212277,0.98637265
0.0021496443,0.00043361026,0.0011529679,0.0009060755,0.0040406957,0.0049735922,0.9863434
0.002223351,0.0004570211,0.0012193152,0.0010295986,0.004138283,0.0054721097,0.98546034
0.0027747785,0.00052731973,0.00242736,0.0014005968,0.0061498624,0.008265319,0.97845477
0.0028644965,0.000576664,0.002567749,0.0014329177,0.0065616993,0.008428696,0.9775678
0.0019602713,0.0006185866,0.0025770266,0.0013641196,0.0061186375,0.007838195,0.9795232
0.0022376636,0.0007037838,0.002680574,0.0015520677,0.006477643,0.009341737,0.9770065
0.002075728,0.0006954273,0.0022024112,0.0019885108,0.005624027,0.009659749,0.9777541
0.0020066614,0.0006301959,0.002203194,0.0019017287,0.00616813,0.009928675,0.9771614
0.0023600748,0.000624068,0.0019646024,0.0018819916,0.007020588,0.0087617915,0.97738695
0.0024140368,0.00063776504,0.0020388765,0.0018994743,0.0070495293,0.009036336,0.976924
0.0020715352,0.00042708675,0.0009084949,0.0015625573,0.0056397715,0.0035661196,0.98582447
0.0022082252,0.0004413987,0.00095525006,0.0016228274,0.0056073684,0.0036369392,0.98552793
0.0016006451,0.00017170105,0.0005113866,0.0011289365,0.0053859833,0.0021951143,0.98900616
0.0015851281,0.00017479656,0.000551811,0.0011620626,0.00580307,0.0021584174,0.98856467
0.0026908948,0.00022456137,0.00064323674,0.00088086515,0.005582535,0.002238847,0.987739
0.002660476,0.00022004572,0.00071123516,0.00087807304,0.005896504,0.002260517,0.9873732
0.0034030317,0.0002318372,0.0006215271,0.0009807687,0.00546516,0.0028433395,0.9864543
0.003444343,0.00023849962,0.00066263357,0.0010648328,0.0054394947,0.0028628048,0.9862874
0.0036083444,0.00029836642,0.0005502,0.0012544864,0.00593937,0.0030879425,0.98526126
0.0035901542,0.00027600798,0.0005903035,0.0011853358,0.006253466,0.0027188594,0.9853859
0.0039082197,0.00029866133,0.00046396497,0.0019040903,0.005953368,0.0031432132,0.9843285
0.0035344828,0.0003024879,0.00050853856,0.0018001262,0.005655852,0.0030216367,0.9851769
0.0036808618,0.000417148,0.0005941386,0.0023499522,0.005449053,0.003169916,0.9843389
0.0036215263,0.00041038168,0.0005842551,0.002363545,0.0054429984,0.0031780687,0.9843992
0.0031399576,0.0005388849,0.0003714717,0.0022404918,0.0043162666,0.0028047722,0.9865882
0.00339992,0.0005811731,0.00038668077,0.0023450835,0.004463052,0.0029338268,0.98589027
0.0035417976,0.00058391533,0.00036143753,0.0024405934,0.0048500327,0.0025125155,0.98570967
0.0037533958,0.0006123842,0.00036864085,0.002379262,0.0047736596,0.002540887,0.98557174
0.0035921887,0.00061532686,0.0003806495,0.0023394553,0.004540354,0.0022070056,0.9863251
0.004086933,0.00051296887,0.00023927883,0.0025041518,0.009554451,0.0010279053,0.9820743
0.0023669975,0.0007267035,0.00028247107,0.0029376026,0.0038604154,0.0016104012,0.98821545
0.0028773847,0.0007578897,0.000340161,0.0027673624,0.0042323205,0.0022847273,0.9867402
0.0020081874,0.00060679147,0.00025230856,0.002331455,0.004962229,0.0014659965,0.9883731
0.0023682525,0.00063792674,0.00027072677,0.002453797,0.0052817613,0.0015640889,0.98742336
0.011013494,0.0010427455,0.00032104674,0.0041707014,0.011084059,0.0009966634,0.9713713
