anger,disgust,fear,happiness,sadness,surprise,neutral
0.015749343,0.00021050693,0.0033694345,0.005334548,0.0015325941,0.32635716,0.6474465
0.009905821,0.00021581246,0.0033848593,0.008451466,0.0010302378,0.42362145,0.5533903
0.009820771,0.00021645801,0.0033284656,0.00827541,0.0010226864,0.41805783,0.55927837
0.016106071,0.00036950182,0.0025121896,0.007527737,0.0010076127,0.41134962,0.56112725
0.01625388,0.00036770094,0.0025357106,0.007475023,0.0010025487,0.41168088,0.56068426
0.011980421,0.00021042772,0.0023050797,0.0044279583,0.0013325183,0.30370358,0.67604005
0.011654009,0.00019877247,0.0019972818,0.004261589,0.0014000062,0.2310449,0.7494434
0.016863132,0.0003134102,0.0015512157,0.0049508344,0.0012450628,0.19972809,0.7753483
0.017144164,0.0003352816,0.0016175129,0.0054286774,0.0012044639,0.22437826,0.74989164
0.015558383,0.0004354125,0.0014363996,0.005756464,0.0011884035,0.21261223,0.76301277
0.0152417775,0.0004178895,0.0016637571,0.0066247163,0.0013196229,0.22887745,0.7458548
0.014430364,0.0003849899,0.0016473314,0.0073328214,0.0015101655,0.22918165,0.7455126
0.015356309,0.00040074324,0.0016757067,0.0073558604,0.0014751957,0.22402145,0.7497148
0.013268077,0.0003313004,0.0015138781,0.0066749584,0.0013274151,0.27974024,0.69714415
0.013630996,0.0003261126,0.0015049211,0.007030188,0.0012710615,0.27407527,0.7021615
0.013462717,0.00032293313,0.0018530355,0.005850313,0.0013662118,0.26590103,0.71124375
0.013465853,0.0003129341,0.0019526049,0.005716029,0.0013688228,0.26108253,0.7161013
0.012521232,0.00029830038,0.0018424214,0.0068920096,0.0012758989,0.22732705,0.7498431
0.013069232,0.00031824707,0.0018407358,0.0066415323,0.0013220987,0.2207507,0.75605744
0.014820339,0.00037336972,0.0020890662,0.006989242,0.0013366446,0.27146402,0.7029273
0.017285585,0.00040536682,0.0021597145,0.0066932943,0.0013269057,0.28253016,0.689599
0.017502086,0.00040551033,0.0018958204,0.0058292365,0.0012760758,0.2627969,0.71029437
0.017367406,0.00039866215,0.0018956732,0.0061393054,0.0012979519,0.25393805,0.71896297
0.011391324,0.00016825044,0.001668912,0.004149907,0.0015096557,0.14267138,0.8384406
0.016741788,0.00039010888,0.002172541,0.007968671,0.0013192374,0.26538992,0.7060178
0.011284801,0.00015899495,0.0014090593,0.004389364,0.001359007,0.16718537,0.8142134
0.0112882815,0.00016138711,0.0013672075,0.00429691,0.0013815742,0.15725909,0.8242455
0.010786168,0.00014792122,0.0014680643,0.0043430696,0.0014539985,0.16461219,0.81718856
0.01564123,0.00033688362,0.0022888684,0.007880233,0.001340361,0.27725673,0.69525576
0.0119988145,0.0001610593,0.0011445096,0.0037450125,0.0015913146,0.120570466,0.86078876
0.012253598,0.00015845247,0.0011495168,0.0036999413,0.0016194853,0.11844046,0.86267847
0.018720655,0.00036823735,0.0013922071,0.0065405285,0.0013131466,0.19337068,0.77829456
0.019822983,0.00038705696,0.001421568,0.0065248194,0.0013311583,0.19179244,0.77871996
0.018573523,0.000405073,0.0015729679,0.0056717885,0.0015338231,0.1643636,0.80787927
0.017176982,0.00037610374,0.0015137717,0.0057159667,0.0015577868,0.15851127,0.8151481
0.01903914,0.00039879422,0.0018133875,0.006832107,0.0014429843,0.20907465,0.761399
0.018994888,0.00041013668,0.0017805047,0.006388171,0.0014678234,0.1983095,0.77264893
0.017718473,0.0004042081,0.0015811668,0.0065025073,0.0015937412,0.15536347,0.8168364
0.01768228,0.00041049573,0.0015382107,0.006266145,0.0015542224,0.15390535,0.8186433
0.022293987,0.00040679806,0.0013944326,0.0057885363,0.0014773152,0.12034188,0.84829706
0.021997182,0.000445698,0.0013963373,0.0056604217,0.0014584935,0.12033471,0.84870714
0.022298094,0.0003684976,0.0014331628,0.005569983,0.0014523019,0.13413797,0.83474004
0.022891695,0.00036384037,0.0013962713,0.00506897,0.0014129395,0.1295385,0.8393278
0.021219632,0.0003448978,0.0016735711,0.0057312595,0.0013733284,0.16852055,0.8011368
0.022385396,0.00035119292,0.0017290518,0.0053049265,0.0013412137,0.17499265,0.7938956
0.021136377,0.0003613827,0.0015787883,0.005263292,0.0013627507,0.14557357,0.8247238
0.021461487,0.00037716646,0.0015884602,0.0053843153,0.0014019122,0.1467547,0.8230319
0.02678642,0.00044409442,0.001902217,0.0065245098,0.001470767,0.15150982,0.8113622
0.027331287,0.0004509353,0.0018991022,0.0067591863,0.0014638881,0.16032314,0.8017725
0.018421652,0.00029493184,0.0017775269,0.003911873,0.0017841659,0.099737674,0.8740722
0.024307229,0.0004895485,0.0019811394,0.0062523093,0.0016184864,0.18929274,0.77605855
0.020963525,0.00046714096,0.0018940936,0.006309483,0.0016521326,0.18139142,0.7873222
0.020836176,0.0004546831,0.0019732497,0.0063629313,0.0015881506,0.19490477,0.77388
0.025349472,0.00049493305,0.0021980552,0.0075791264,0.0014145249,0.24181232,0.72115153
0.025862347,0.00049724075,0.0021187165,0.0074934047,0.0014019215,0.24211463,0.72051173
0.020678638,0.0004890534,0.0017657359,0.0073602335,0.0013214898,0.2255662,0.74281865
0.02147967,0.00047951267,0.0017243657,0.007101917,0.001276973,0.23181929,0.73611826
0.024489196,0.00046983876,0.0018084935,0.006135885,0.0012307769,0.26704568,0.6988201
0.027373163,0.00047015536,0.001915858,0.006042081,0.0011849037,0.2736446,0.68936926
0.025233397,0.00043830066,0.0015836653,0.00589294,0.0012855305,0.21641226,0.749154
0.02488478,0.00039657377,0.0015584205,0.005819872,0.0012808811,0.21748063,0.7485789
0.020220662,0.0004195275,0.0017989264,0.0054955194,0.001156936,0.22628748,0.744621
0.019948173,0.00042791344,0.0018145047,0.0057193614,0.0011556987,0.22165367,0.7492807
0.018767754,0.0003728955,0.001736457,0.006157499,0.0012883699,0.19871694,0.77296007
0.012853993,0.00020293574,0.0011716955,0.0033743142,0.0014132025,0.095781706,0.88520217
0.01485533,0.00020820656,0.0016098625,0.0037648932,0.0015935748,0.12319989,0.8547682
0.015264432,0.00020778966,0.0015928377,0.0036369776,0.0016155561,0.11476586,0.86291647
0.015306507,0.00037115952,0.0023225795,0.008044296,0.0013271252,0.28354827,0.68908
0.015771588,0.00038395546,0.0024064458,0.0084539475,0.0014505966,0.2605078,0.71102566
0.013821816,0.0003353912,0.0018948518,0.0076529775,0.0013932204,0.2392378,0.73566395
0.013474188,0.0001944511,0.0017006034,0.0051768883,0.0016216309,0.15472881,0.8231035
0.014046651,0.000203263,0.001895891,0.0056799217,0.0015351125,0.18048656,0.79615265
0.013708051,0.00020669462,0.0019392006,0.005489585,0.0015483754,0.18875788,0.78835016
0.013086571,0.00020944225,0.001761886,0.004684949,0.0015213116,0.19043002,0.7883058
0.013127643,0.00020370657,0.0017096637,0.0045332066,0.0014721702,0.18531793,0.7936357
0.011053358,0.0002056648,0.0018225315,0.004911772,0.001557251,0.19050944,0.78994
0.0111450935,0.00020097436,0.0018843379,0.0052872263,0.0014940603,0.21597135,0.7640169
0.012791254,0.00020236704,0.001998636,0.0057848236,0.0013891495,0.3118491,0.6659847
0.014255638,0.0002124676,0.0019656,0.0053416765,0.0013367208,0.29164568,0.68524224
0.011716557,0.00019387927,0.0017282775,0.0062375306,0.0011988486,0.35647514,0.6224497
0.0117835915,0.00020460911,0.0017968027,0.00596789,0.0012422834,0.341023,0.6379819
0.018416343,0.00022650107,0.0018280125,0.005733219,0.0013875574,0.25348842,0.71891993
0.018588748,0.00023272721,0.0017810611,0.0054673012,0.0013583981,0.24763966,0.7249321
0.018870687,0.00020932185,0.002053566,0.0049023447,0.0014010508,0.1892885,0.7832745
0.018418789,0.00021247956,0.0021570197,0.005015013,0.0013719791,0.1811391,0.7916857
0.01783862,0.00026030448,0.0025433833,0.0059952936,0.0012678427,0.2429546,0.72914
0.015694281,0.00037445387,0.0023723543,0.0077630132,0.0012049474,0.28801128,0.6845797
0.01681439,0.00039659353,0.0025872125,0.008856328,0.001264172,0.29321057,0.67687076
