anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032855347,2.448922e-05,9.744962e-05,0.003767547,0.0003202648,0.00015088213,0.9923538
0.0032540944,2.52578e-05,9.709581e-05,0.0038002555,0.000309996,0.00014906956,0.9923643
0.0031105855,2.449568e-05,9.4967196e-05,0.0037698096,0.00031623238,0.00014973973,0.99253416
0.0011686633,1.9227826e-05,7.534829e-05,0.0026864354,0.00031109032,9.5821786e-05,0.9956434
0.0011540957,1.9139903e-05,7.566103e-05,0.002795186,0.00030246694,9.4382216e-05,0.9955591
0.0015706767,1.7106488e-05,0.00019183269,0.0029598856,0.00039944815,0.00048475454,0.9943763
0.001656998,1.8446317e-05,0.00020757908,0.003133366,0.00036191283,0.0005052756,0.9941164
0.0014313045,2.6937269e-05,0.00022776004,0.0045123743,0.00031988448,0.00019147263,0.9932902
0.0014494179,2.706795e-05,0.0002277491,0.00452019,0.0003206232,0.00018961598,0.9932653
0.0016356881,2.7604185e-05,0.00026243876,0.0032891072,0.00033281746,0.00021482001,0.99423754
0.0016238736,2.7197799e-05,0.0002840841,0.0038572864,0.00036383295,0.0002912867,0.99355245
0.0015548861,3.4408993e-05,0.00028276935,0.005190373,0.00042019054,0.0002451844,0.99227226
0.0015613335,2.9880186e-05,0.00026802145,0.004105649,0.00038635966,0.00023879462,0.99340993
0.0018586518,5.248271e-05,0.0003741096,0.006413321,0.00032407642,0.0003634934,0.9906138
0.0021095965,5.5796638e-05,0.00045839694,0.007011741,0.00034571832,0.00039145234,0.98962724
0.0019133458,6.0426e-05,0.00046364235,0.007803016,0.00038214857,0.00040053026,0.9889769
0.0017256741,5.949426e-05,0.00045739833,0.007863454,0.0003448972,0.00043115712,0.9891179
0.0017864964,4.5648503e-05,0.0003396067,0.004290792,0.00038654509,0.000293566,0.99285734
0.0017593266,4.344101e-05,0.00030319268,0.0040660445,0.0003657669,0.0003157269,0.9931465
0.0018679213,3.7185746e-05,0.00028489163,0.0038271155,0.0003539891,0.00027310968,0.9933559
0.0016809297,3.3035263e-05,0.00023263558,0.0032414075,0.00034979766,0.0002333722,0.99422884
0.0012431691,3.0433399e-05,0.00020741756,0.003896967,0.00030079173,0.00021533568,0.9941058
0.0011565931,2.8911652e-05,0.00018040702,0.0037241345,0.00027903667,0.00019863366,0.9944323
0.0012349656,2.7991708e-05,0.00016539547,0.0045558303,0.00026932269,0.00015430793,0.9935922
0.0011942802,2.7094899e-05,0.0001603628,0.00417732,0.0002857059,0.00015800208,0.9939972
0.0017102523,3.6521113e-05,0.00013221755,0.0036898914,0.00032937815,0.00014602943,0.9939557
0.00242297,4.0626284e-05,0.00038067682,0.00477292,0.0003583107,0.0003824823,0.991642
0.0025816576,4.7588284e-05,0.00037877477,0.0050769453,0.000365185,0.00039036572,0.9911595
0.0024746105,4.501476e-05,0.00036056465,0.005013467,0.0003651128,0.00038494298,0.99135625
0.0021659825,3.346744e-05,0.00025668662,0.0049393983,0.00036986108,0.00042089858,0.9918138
0.0021135814,3.3730706e-05,0.00024097112,0.0049400753,0.00035924301,0.00038965038,0.99192274
0.0021236944,3.8969003e-05,0.00031128808,0.004791473,0.00035705205,0.0005586616,0.9918189
0.0021036323,3.7336948e-05,0.000302366,0.004529454,0.0003543921,0.00052781415,0.992145
0.001433317,2.5969712e-05,0.00010094213,0.0031820582,0.00030883786,0.00012262598,0.99482626
0.0015611956,2.8607565e-05,9.900148e-05,0.0033463612,0.00031625023,0.00013973728,0.9945089
0.0012436695,2.580643e-05,9.342749e-05,0.0041108513,0.00027672388,0.000119056735,0.99413043
0.0012492366,2.5021978e-05,9.168314e-05,0.003986043,0.00026805355,0.00012124332,0.99425876
0.001436474,2.502348e-05,0.00012244971,0.003720285,0.00035676555,0.00019780661,0.99414116
0.0015073782,2.4380688e-05,0.00012122385,0.0037397023,0.0003617352,0.00020152412,0.9940441
0.001458701,2.1846756e-05,8.2711755e-05,0.0025459419,0.00033815598,0.00014102254,0.9954116
0.001515558,2.127383e-05,8.394375e-05,0.002615223,0.00035644378,0.00013713763,0.99527043
0.0015958077,2.1865682e-05,8.783444e-05,0.0022461258,0.0003612012,0.000113329705,0.9955739
0.0017183176,2.0597012e-05,8.803555e-05,0.0022481985,0.00034519006,0.00012905904,0.99545056
0.0016520645,2.0431267e-05,9.87136e-05,0.002372224,0.0003740569,0.00014199353,0.99534047
0.0014804476,1.8504483e-05,8.847987e-05,0.002080152,0.00037593636,0.00013857427,0.99581796
0.0015078627,1.361241e-05,7.361965e-05,0.0019098992,0.0003690454,0.00014229357,0.9959837
0.0014874958,1.3558814e-05,7.336616e-05,0.0019081283,0.00036559414,0.00014698869,0.9960049
0.0013230457,1.017116e-05,6.298512e-05,0.0014468713,0.00037555923,0.00010877043,0.99667263
0.001294689,1.0515529e-05,6.748734e-05,0.0015001622,0.00040549503,0.00011440714,0.9966073
0.00458606,7.055193e-05,0.00031095798,0.0024495823,0.001363775,1.6278387e-05,0.99120283
0.0045967484,7.179064e-05,0.00031411456,0.0024289796,0.0013764374,1.6269298e-05,0.9911957
0.0006615473,2.7195532e-05,0.00022927934,0.009309067,0.001535783,3.1735122e-05,0.98820543
0.0007382444,3.158589e-05,0.00023630998,0.008850687,0.002024517,3.0618558e-05,0.9880881
0.0016196332,2.5907728e-05,0.0002453981,0.0049950625,0.0017438339,8.9499925e-05,0.99128073
0.0015633148,2.3179993e-05,0.00020726451,0.004494067,0.0016025603,8.356803e-05,0.99202603
0.0015617101,1.8218983e-05,9.692103e-05,0.0034685198,0.0008386529,6.7381094e-05,0.9939486
0.0016421017,1.7986587e-05,9.874414e-05,0.0033709744,0.0008140928,6.326988e-05,0.99399287
0.0013630649,1.681722e-05,0.000112191425,0.0032300502,0.000668819,8.959424e-05,0.99451953
0.0013602888,1.6647211e-05,0.00011096568,0.0032100154,0.0006698488,8.820352e-05,0.994544
0.001398461,1.566979e-05,8.8092354e-05,0.0030920748,0.00048421512,7.425708e-05,0.9948473
0.0014104205,1.5387453e-05,8.914085e-05,0.0031702353,0.0005130697,7.331868e-05,0.9947284
0.0017315912,1.9173931e-05,0.00012384681,0.0035381909,0.0005703316,9.750614e-05,0.9939194
0.0017792478,1.9019473e-05,0.00012340266,0.003411788,0.0005813141,9.4012845e-05,0.9939912
0.0017736763,1.3989061e-05,8.951167e-05,0.0031393534,0.000447597,0.00010048311,0.9944353
0.0017496581,1.4488404e-05,9.3615345e-05,0.0032401155,0.000452112,0.00010505039,0.99434495
0.0015310954,1.9702484e-05,8.6555614e-05,0.00337832,0.00037828734,0.0001224712,0.99448353
0.001617971,2.073027e-05,8.887526e-05,0.0034613889,0.00038862255,0.00012722018,0.9942952
0.0019125504,1.5297344e-05,9.962544e-05,0.003126163,0.00038182284,0.00015201267,0.9943125
