anger,disgust,fear,happiness,sadness,surprise,neutral
0.23230457,0.014360457,0.0059193093,0.035320774,0.0026877099,0.022582654,0.6868245
0.23399518,0.014782986,0.0061179325,0.03465814,0.0026758946,0.024331382,0.6834384
0.24445483,0.01517828,0.007107261,0.03492134,0.00260136,0.028096663,0.66764027
0.23449954,0.014491053,0.0065810964,0.034181923,0.0025568716,0.027446054,0.6802435
0.24936351,0.021788886,0.0056646625,0.05341756,0.0022578354,0.022705847,0.6448017
0.24818158,0.024971351,0.0059926966,0.05384522,0.0022355071,0.024176769,0.64059687
0.25696576,0.026295038,0.007094522,0.04617494,0.0023735675,0.028174572,0.6329215
0.2590379,0.026173858,0.0071211215,0.04565251,0.0023777138,0.028218856,0.631418
0.26828623,0.02585671,0.008305291,0.03876002,0.0024921205,0.036997955,0.61930174
0.26380873,0.026463926,0.008369281,0.038871583,0.0024359769,0.036920413,0.6231301
0.28227472,0.024398534,0.0072332397,0.036073692,0.0023518088,0.030959297,0.61670864
0.28404203,0.023140999,0.0070503796,0.036005832,0.0023548186,0.032403957,0.6150019
0.26913032,0.021233197,0.0063961684,0.036434323,0.0021607098,0.031354222,0.63329107
0.26645777,0.020818487,0.0063503366,0.037789278,0.0021335345,0.031760253,0.6346904
0.2626086,0.016944353,0.0068560885,0.03344058,0.0022060887,0.03323704,0.6447072
0.2812207,0.017760694,0.0072644115,0.035499334,0.0020998742,0.034717567,0.6214375
0.30378824,0.01846027,0.0073332614,0.03234576,0.0021045702,0.029687837,0.6062801
0.30879134,0.018347053,0.0072484664,0.031235136,0.00214784,0.02897907,0.6032511
0.31318253,0.020060448,0.009185972,0.031961676,0.002493854,0.031746045,0.59136945
0.30970553,0.01971743,0.009120096,0.032061607,0.0025145374,0.03147803,0.5954028
0.31003737,0.018067531,0.009069607,0.029279625,0.002622854,0.03263635,0.59828675
0.30923864,0.017972704,0.009003607,0.02928163,0.0026069898,0.032925133,0.5989713
0.32597965,0.015839044,0.009082262,0.023538547,0.0024639224,0.032666575,0.59042996
0.31281078,0.01620639,0.008976025,0.023349578,0.0024898497,0.03332977,0.6028377
0.3050859,0.018028522,0.008661591,0.02584655,0.0023963114,0.03045884,0.6095223
0.30259502,0.018122893,0.0088105,0.026441712,0.0024083443,0.03032009,0.6113014
0.37656477,0.016833002,0.0092042815,0.023189418,0.002243607,0.030225605,0.54173934
0.40559438,0.015676659,0.009494972,0.019486282,0.002196323,0.030316275,0.51723504
0.40879217,0.013754515,0.009236369,0.018808097,0.0022229368,0.03079953,0.51638645
0.41368902,0.013816951,0.009083991,0.01878582,0.0021914528,0.03109731,0.5113355
0.29923093,0.021134766,0.010631642,0.03450161,0.0025392817,0.034660254,0.59730154
0.2874918,0.01929437,0.010188,0.03389681,0.0025525405,0.03396696,0.6126095
0.25376657,0.019227348,0.00970005,0.03899431,0.0026518966,0.035846267,0.6398136
0.25792116,0.018078975,0.009947415,0.037824932,0.0026568605,0.037408777,0.6361618
0.26568586,0.019757623,0.009385776,0.036377195,0.0027803923,0.03143504,0.63457817
0.26170412,0.019877909,0.009560182,0.036312383,0.0027301358,0.0330065,0.6368087
0.2827972,0.014102081,0.008697536,0.028481975,0.0024874494,0.034628537,0.6288052
0.28719828,0.014169874,0.008785087,0.027404474,0.0024062186,0.03272326,0.6273128
0.2522433,0.017592914,0.008358347,0.039408196,0.0023928278,0.03045927,0.64954513
0.2699412,0.018334141,0.008802772,0.039838873,0.0023633167,0.02909748,0.6316222
0.3007234,0.018761352,0.009062831,0.03421017,0.002431618,0.026924042,0.60788655
0.29855806,0.018664476,0.008828009,0.034605946,0.0023913754,0.027094366,0.60985774
0.28756323,0.018715236,0.007939356,0.033261053,0.0025665462,0.02636439,0.62359023
0.3027494,0.018784437,0.0085624615,0.03428879,0.0025039115,0.028518189,0.60459274
0.35112646,0.013682629,0.0067126187,0.023023076,0.002033765,0.029460523,0.5739609
0.34613338,0.013650429,0.006650349,0.022481678,0.0020610907,0.030738482,0.5782846
0.32338685,0.016483482,0.008100751,0.027855651,0.0021474282,0.033793442,0.5882324
0.32239518,0.016960619,0.008173739,0.027948719,0.002128729,0.033511087,0.58888197
0.34872648,0.019407257,0.010074775,0.0305547,0.0019817865,0.044943415,0.54431164
0.3597058,0.017974548,0.010056972,0.027633032,0.0019821688,0.045018647,0.5376288
0.32549763,0.015975727,0.0095818415,0.026854936,0.0021508522,0.04369141,0.5762477
0.33009323,0.017671274,0.010132273,0.028673908,0.002169017,0.04280724,0.568453
0.32746845,0.015190517,0.010364871,0.029372388,0.0020828485,0.052543577,0.5629774
0.34245142,0.016195936,0.010905649,0.02893228,0.002090367,0.05238156,0.5470427
0.31960368,0.014037884,0.010037187,0.027841074,0.0021682752,0.05132796,0.5749839
0.30989772,0.013528135,0.009773907,0.029324984,0.0021469789,0.050347544,0.5849807
0.29815602,0.015141275,0.008715009,0.025009673,0.002570614,0.039020676,0.61138666
0.2861286,0.01511426,0.009277839,0.026221393,0.0027268566,0.04072969,0.61980134
0.31561267,0.016821105,0.01000357,0.028129743,0.0026829212,0.0401109,0.5866391
0.33426303,0.017269894,0.010603789,0.029170714,0.002677958,0.040056206,0.56595844
0.36661065,0.01874011,0.012402286,0.027700637,0.0027268108,0.038860176,0.53295934
0.32610437,0.017165704,0.012254071,0.028133897,0.0027144344,0.040491723,0.5731358
0.33443338,0.014759547,0.011157029,0.027807582,0.0028687608,0.04484746,0.5641262
0.31600446,0.014238584,0.010430986,0.02775511,0.002825924,0.043629054,0.58511585
0.3027303,0.013806787,0.009409701,0.028620327,0.0026861788,0.03948446,0.6032622
0.29367936,0.014136427,0.009770008,0.030286081,0.0027525935,0.040804002,0.6085716
0.3595127,0.0147481905,0.0106152035,0.026725134,0.0026125254,0.04181547,0.5439708
0.35800985,0.014384316,0.010318089,0.027030367,0.0025484953,0.041801985,0.54590684
0.35762778,0.014170199,0.009869603,0.028222082,0.002390879,0.039409697,0.54830974
0.35815534,0.014183838,0.009874134,0.028167836,0.0023917211,0.03930795,0.54791915
