anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015948254,2.1868858e-05,0.00025735187,0.00026755,0.011743334,0.0015201727,0.98459494
0.0014513239,2.178562e-05,0.00017895027,0.00026778263,0.012771595,0.0011855983,0.98412293
0.0014042265,2.245052e-05,0.00018183925,0.00026786234,0.013207065,0.0012956182,0.983621
0.0012530645,1.7999779e-05,0.00011417968,0.00025381832,0.010245822,0.0011513119,0.9869638
0.001238399,1.7382787e-05,0.00011097617,0.0002493649,0.010130915,0.0011303431,0.98712265
0.0011183828,2.4933071e-05,0.0001389853,0.00025709267,0.0108259,0.00206804,0.9855666
0.0012371772,2.534113e-05,0.00013514375,0.00024170637,0.010247233,0.0021262383,0.9859871
0.0018421286,4.2396237e-05,0.00017382506,0.00020119514,0.012502372,0.0031141646,0.9821239
0.0018414237,4.2992266e-05,0.00017376516,0.00021404772,0.012828278,0.0031083303,0.98179114
0.0014857907,4.50615e-05,0.00026253692,0.00026410364,0.0149383955,0.004236739,0.9787674
0.0014254862,4.2080806e-05,0.00022318671,0.0002688428,0.0141553385,0.0032321496,0.9806529
0.0012136132,3.0370637e-05,0.00020031625,0.00025083774,0.01227076,0.0029501796,0.9830839
0.0012113422,2.9009369e-05,0.00019502892,0.0002467469,0.012035637,0.002881387,0.9834009
0.0010986754,2.2017046e-05,0.00016139683,0.00023296065,0.010422557,0.0027015419,0.9853608
0.0011142772,2.2315146e-05,0.00017339643,0.0002209545,0.010784969,0.0025563345,0.98512775
0.001262747,2.4593963e-05,0.00024164676,0.00024389882,0.008949428,0.0029722976,0.98630536
0.0012142126,2.4396772e-05,0.00022964254,0.00021618848,0.008901776,0.0024527824,0.986961
0.0010924989,2.5253848e-05,0.00021301403,0.00019202709,0.009632515,0.0022818206,0.98656285
0.0010863713,2.5735504e-05,0.00022156985,0.00019435711,0.010376609,0.0022748117,0.98582053
0.0013690183,3.9286242e-05,0.00022714214,0.0001999417,0.01580698,0.0038928986,0.9784647
0.0014314014,4.0755134e-05,0.00023362218,0.00020606646,0.015518886,0.0039967126,0.9785726
0.0014264625,4.357987e-05,0.00020799361,0.00021696894,0.015202213,0.0033219492,0.9795808
0.0011424441,2.368372e-05,0.00013261863,0.00018399688,0.0087629575,0.0019776889,0.98777664
0.001048515,1.9162748e-05,9.3821036e-05,0.00018857716,0.008218854,0.0014433158,0.98898774
0.001019443,1.8875053e-05,9.483116e-05,0.00018365415,0.007953913,0.0014668755,0.9892624
0.001077578,1.6518252e-05,7.673577e-05,0.00018676755,0.008221484,0.0010990812,0.9893218
0.0011033169,1.589706e-05,7.6023985e-05,0.00018812386,0.0079318,0.0010740744,0.9896108
0.0010137584,1.630332e-05,7.237732e-05,0.00017814832,0.008317488,0.000985197,0.98941666
0.0009810699,1.5398486e-05,7.009859e-05,0.0001751114,0.0079054935,0.00089945266,0.98995346
0.0013255394,2.7465525e-05,9.956195e-05,0.00017738227,0.0109615335,0.0019457327,0.9854628
0.001295138,2.7814569e-05,0.00010614698,0.00017607972,0.010962347,0.0020506731,0.9853817
0.0010215527,1.9627712e-05,0.00011427086,0.00020099716,0.008870479,0.0011862289,0.98858684
0.0010155701,2.0310976e-05,0.00012413501,0.00020250447,0.009124042,0.0013006992,0.98821276
