anger,disgust,fear,happiness,sadness,surprise,neutral
0.3686979,0.014749487,0.0013148123,0.00052604784,0.022255816,0.0026319758,0.58982396
0.3503153,0.015395373,0.0013989789,0.0005637715,0.02291588,0.0031233348,0.6062873
0.32671496,0.0155617,0.0013938061,0.00058261317,0.022403358,0.003191332,0.63015217
0.33604065,0.012506383,0.0015192329,0.0004937324,0.021559967,0.0030032368,0.62487686
0.3438004,0.0136005245,0.0015516749,0.0005120781,0.021629607,0.0032690433,0.6156367
0.2563109,0.016217075,0.0010923956,0.00072481384,0.024858085,0.0040267305,0.69676995
0.30272263,0.014404541,0.0015751545,0.00052712887,0.022733627,0.0029605776,0.6550763
0.27144966,0.013363614,0.0014500814,0.0005485976,0.022125782,0.002960387,0.6881019
0.2820881,0.0142798545,0.0014379486,0.00057133747,0.02232346,0.003193869,0.6761054
0.23269519,0.012843748,0.0008602842,0.00068689656,0.022068582,0.00426847,0.72657686
0.2327434,0.014032344,0.0008921538,0.00071073446,0.022294145,0.004301656,0.72502553
0.26981428,0.01283845,0.00093961507,0.00064862473,0.023531348,0.0040036766,0.68822396
0.26981428,0.01283845,0.00093961507,0.00064862473,0.023531348,0.0040036766,0.68822396
