anger,disgust,fear,happiness,sadness,surprise,neutral
0.03234223,0.00032626837,0.001397818,0.0013523628,0.009734766,0.0046352344,0.9502113
0.020794839,0.0002685043,0.0010762729,0.0015956954,0.009148699,0.003325361,0.9637906
0.021605432,0.00027055558,0.0010331017,0.0014876409,0.009094022,0.0032549773,0.96325433
0.038875535,0.00035116196,0.0016424605,0.001280453,0.010409534,0.004302785,0.9431381
0.040905777,0.00034658422,0.0016948561,0.0012946127,0.010750619,0.0044228337,0.9405848
0.03294756,0.0003372636,0.0014630111,0.0015049065,0.0103025455,0.0032723986,0.95017236
0.033153147,0.0003466634,0.0015424574,0.0016080639,0.010627854,0.0035006038,0.94922125
0.041084867,0.0003956677,0.0020949326,0.0013544636,0.011049035,0.0039247125,0.9400963
0.043712053,0.0004199169,0.0021679872,0.0013472049,0.011578588,0.0039567263,0.9368175
0.040911373,0.00048780465,0.002952785,0.0016952117,0.012625021,0.0059072995,0.9354205
0.042065438,0.0004609954,0.003171106,0.0017679479,0.012714139,0.006074885,0.9337455
0.025456062,0.00032119025,0.0026446078,0.0015004644,0.010520974,0.007480917,0.9520757
0.025336836,0.00032855332,0.0027762128,0.0015195399,0.010651714,0.007924133,0.95146304
0.023215277,0.0003090595,0.003429802,0.0019159924,0.009738609,0.009683634,0.9517076
0.020571014,0.00029756408,0.0035386218,0.0020266434,0.009356901,0.010112052,0.9540972
0.020787876,0.0002769922,0.0034443948,0.0019575772,0.009570136,0.0076651387,0.95629793
0.018213749,0.00028323766,0.00312025,0.0019640576,0.009093037,0.007973144,0.9593525
0.020956585,0.00033676738,0.0025928488,0.0017452086,0.011248642,0.0070938948,0.9560261
0.019347465,0.00030815182,0.0023872897,0.0016518303,0.011387471,0.006427255,0.9584906
0.016540986,0.00027365185,0.0019075386,0.0015555632,0.0100568365,0.0060989303,0.96356654
0.014907413,0.00026318242,0.0019025402,0.001577457,0.0098442715,0.0056838784,0.96582127
0.021494778,0.00033912057,0.00095082057,0.0012768658,0.0107754525,0.0017911374,0.9633718
0.021813095,0.00035187008,0.00094976893,0.0013072843,0.010668457,0.0018774864,0.963032
0.030089715,0.00034957827,0.0012298492,0.00127303,0.0108908275,0.0024623834,0.9537046
0.03020574,0.0003645337,0.0013611132,0.0013732291,0.011321904,0.0026260787,0.95274734
0.030556189,0.0003692799,0.0016383049,0.0013373533,0.011959872,0.0031067645,0.9510322
0.028204422,0.00037280517,0.0016531657,0.0014232781,0.011625946,0.0030568799,0.95366347
0.035154168,0.0004253967,0.0020058935,0.0016581678,0.011395361,0.004094946,0.94526607
0.03455167,0.00042017084,0.0019416638,0.0016666248,0.011446513,0.0040608435,0.94591254
0.034556165,0.0003901809,0.0018941149,0.0015865272,0.011236734,0.0040298123,0.9463064
0.034594163,0.00040668325,0.0019162864,0.0015874291,0.011370607,0.0038749683,0.94624984
0.029317845,0.00038007865,0.0015479673,0.0014378581,0.012050312,0.002568023,0.95269793
0.025873454,0.00035934546,0.0014565453,0.0015973742,0.011967204,0.0023895612,0.9563566
0.025042487,0.00034946093,0.001491354,0.0016090111,0.010403319,0.0024108388,0.95869356
0.025394551,0.00036400053,0.0014350087,0.0014936494,0.010862578,0.0022532279,0.95819694
