anger,disgust,fear,happiness,sadness,surprise,neutral
0.19436035,0.0046605426,0.0057511395,0.015958488,0.003979993,0.03353337,0.7417561
0.20042399,0.005048042,0.007466195,0.02206707,0.0036329355,0.04156047,0.7198013
0.190238,0.0034126006,0.0066242586,0.013541029,0.0039340327,0.038972806,0.74327725
0.1914898,0.0031998556,0.0070205512,0.013795881,0.0038964509,0.047685124,0.7329123
0.19302638,0.0031873742,0.0070491345,0.012677032,0.0039211283,0.048158783,0.73198014
0.22971882,0.005462052,0.008782406,0.0221788,0.0031485937,0.045165896,0.6855435
0.21287794,0.004917474,0.008133103,0.021458067,0.003197627,0.046628214,0.70278764
0.22670917,0.0044502215,0.008294408,0.016980339,0.0034304908,0.044255752,0.6958796
0.22531308,0.0043933946,0.008261544,0.016905468,0.0034395405,0.04440901,0.69727796
0.20679425,0.0041419435,0.009197334,0.015571155,0.0035361084,0.044715323,0.71604395
0.21993406,0.00396703,0.009253652,0.015018614,0.0034425536,0.04533551,0.7030485
0.18562624,0.0036615632,0.007849281,0.014222066,0.003135327,0.04810913,0.73739636
0.19286507,0.003799099,0.007973447,0.014177215,0.0031191686,0.046983555,0.73108244
0.16788504,0.0030312822,0.00593486,0.012048199,0.0031840417,0.041971795,0.76594484
0.16711646,0.0033099824,0.005912866,0.012764729,0.0033632535,0.036676332,0.7708563
0.16376965,0.0029974882,0.0046669515,0.0111926,0.0032225973,0.027076319,0.7870744
0.14483729,0.0027011656,0.004335643,0.0110402005,0.0032742808,0.025892306,0.8079191
0.14374231,0.0026701998,0.005614624,0.011723842,0.0034716805,0.032714795,0.80006254
0.1559591,0.0029314265,0.006173574,0.0121198725,0.0034897842,0.033553142,0.7857731
0.220888,0.0039973846,0.010737935,0.008619299,0.0047590826,0.09335518,0.6576431
0.20760581,0.0035129676,0.010474481,0.0092376955,0.004671858,0.093838155,0.670659
0.23697847,0.0037525676,0.01044746,0.007823962,0.0047928263,0.04414451,0.69206023
0.16467364,0.0026072895,0.008000432,0.00879305,0.0045479066,0.073236845,0.7381408
0.17539719,0.0026543527,0.0076240553,0.007573711,0.0042659026,0.06779213,0.73469263
0.1766159,0.0027900077,0.007937827,0.007725231,0.0042975494,0.06634375,0.7342897
0.17969005,0.0032665608,0.008254242,0.008632171,0.003904933,0.08092721,0.71532476
0.18726096,0.0033372205,0.0088476,0.009267551,0.0038866932,0.08281181,0.7045881
0.20338976,0.0036588572,0.009831302,0.009816443,0.0040058726,0.08359496,0.68570286
0.22674498,0.0039798487,0.01077543,0.009607196,0.003950335,0.087263726,0.65767854
0.21175724,0.0034241648,0.0095211165,0.008753697,0.0040690736,0.08125786,0.68121684
0.21289459,0.0033385311,0.00992878,0.008366741,0.00417199,0.08226539,0.679034
0.16020171,0.0027176798,0.006874101,0.009571914,0.0033582558,0.035122074,0.7821542
0.15754382,0.0029158727,0.006615406,0.009704548,0.0032981068,0.03397782,0.7859444
0.16027796,0.0037323777,0.007343714,0.0123603735,0.0036720198,0.032452915,0.78016067
0.15888697,0.0035701115,0.007045934,0.011875691,0.0036535477,0.03211337,0.7828544
0.15981434,0.0032170226,0.005910299,0.012078104,0.0035110556,0.032305818,0.7831633
0.15521218,0.0032685844,0.0059980825,0.012750132,0.0035722668,0.03298554,0.7862132
0.23624277,0.005314223,0.010551875,0.009107305,0.004418542,0.07506038,0.6593049
0.23667562,0.005232651,0.010369189,0.009024653,0.0043790517,0.07437114,0.6599477
0.15491843,0.0035086756,0.006626389,0.0115737235,0.0034468009,0.036949765,0.7829762
0.1612619,0.003575832,0.0068409434,0.0115146255,0.003317044,0.038355354,0.7751343
0.25702208,0.0048253373,0.010836873,0.008530285,0.003908562,0.07472178,0.640155
0.16711552,0.003245266,0.0062528076,0.010984227,0.0029193012,0.03906622,0.7704167
0.14107062,0.0027314483,0.0053940536,0.010136041,0.0030921744,0.03375817,0.8038175
0.15552486,0.002880058,0.005543854,0.011597019,0.0030365593,0.035905663,0.785512
0.14598222,0.002854088,0.0050754803,0.0101567125,0.0031388924,0.029295973,0.80349666
0.1435128,0.0028826585,0.005151414,0.01016953,0.003145321,0.029009119,0.8061292
0.1282784,0.0024843616,0.0042320853,0.00904074,0.0032963115,0.026457567,0.8262105
0.13210846,0.0025250418,0.004396902,0.008601471,0.0033634887,0.027034745,0.82196987
0.17849724,0.0035009738,0.008280761,0.0086463215,0.004476507,0.07295191,0.72364634
0.17946638,0.0036085732,0.00823784,0.008560346,0.004490944,0.072962545,0.7226734
0.18040907,0.0033475617,0.008684546,0.006951507,0.004515708,0.06251487,0.7335767
0.18513452,0.0033417032,0.008696296,0.0069094864,0.004512984,0.06646788,0.72493714
0.17774251,0.0030300634,0.009058879,0.0072665913,0.004464472,0.07919722,0.71924037
