anger,disgust,fear,happiness,sadness,surprise,neutral
0.006717132,7.177674e-05,0.0014171741,0.00073189934,0.016133998,0.00080085767,0.9741271
0.004575131,7.575123e-05,0.0017920726,0.0006726421,0.017536782,0.00075010717,0.97459745
0.004551785,7.2010764e-05,0.0018067957,0.00065424666,0.017096229,0.0007426284,0.9750763
0.0056057023,6.241749e-05,0.0016620499,0.000761677,0.011743211,0.0010061982,0.97915876
0.0057094004,6.263329e-05,0.0016246593,0.0007628308,0.011580092,0.0009856552,0.9792747
0.009768719,0.0001259282,0.007153271,0.0011266614,0.033064757,0.0021028814,0.9466578
0.00927962,0.00011358708,0.006029456,0.001116304,0.0334699,0.0020389783,0.94795215
0.009026024,0.000102429934,0.0040945704,0.0008679708,0.032766238,0.001327147,0.9518156
0.011465746,0.0001137577,0.008712894,0.0008357732,0.02859552,0.0027815977,0.9474947
0.01259477,0.00011241858,0.008456902,0.0007326366,0.028240405,0.0026219217,0.947241
0.014888512,0.00012071338,0.008976489,0.00068829424,0.030865721,0.0028521374,0.94160813
0.012648066,0.00012905512,0.00892711,0.0006628174,0.032868654,0.0026599881,0.94210434
0.011864036,0.0001250428,0.008763786,0.0006562862,0.03179585,0.0026153505,0.9441797
0.0072249593,5.651305e-05,0.0051679555,0.00073187635,0.017794238,0.0013094001,0.9677151
0.007224257,5.533953e-05,0.005242928,0.0006930889,0.018199423,0.0012383439,0.96734655
0.007875307,5.079974e-05,0.0047346004,0.00068343204,0.018863102,0.001378684,0.96641415
0.006995453,5.0142484e-05,0.0041559595,0.0006963756,0.01787685,0.0013315827,0.9688936
0.0037299022,4.6857775e-05,0.0011774506,0.00077111804,0.013532219,0.00043139482,0.98031104
0.003779866,4.6638423e-05,0.0011719248,0.0007981116,0.013435274,0.00043297955,0.98033524
0.006135957,5.0879975e-05,0.001867308,0.00083028397,0.01619177,0.000748945,0.97417486
0.0064695235,5.163958e-05,0.0017055689,0.0008004578,0.015464877,0.00075608806,0.97475183
0.008216265,6.811227e-05,0.0031293957,0.00083205913,0.020240385,0.0010482718,0.9664656
0.008578077,6.628527e-05,0.003089117,0.0007843417,0.020450106,0.001053551,0.96597856
0.009412562,7.401699e-05,0.0023539953,0.0007834934,0.020655645,0.00078928116,0.96593094
0.01038977,7.655056e-05,0.0024440654,0.00086136925,0.020674074,0.0008819962,0.9646722
0.00970244,6.3877524e-05,0.0022179284,0.0007599767,0.01709421,0.00077343977,0.9693881
0.009159055,6.125358e-05,0.00198896,0.0007423155,0.01672341,0.00068493484,0.97064006
0.011058988,4.722172e-05,0.00189047,0.00043135035,0.011342281,0.00083836,0.97439134
0.008027339,5.9434748e-05,0.0018397187,0.00072747504,0.015025158,0.00067567866,0.9736452
0.013690539,5.031379e-05,0.0020028835,0.00039240887,0.012147384,0.00076363917,0.9709528
0.012374461,5.392817e-05,0.0020823267,0.000369774,0.012122965,0.0007524428,0.97224414
0.015244769,5.0101786e-05,0.0015595077,0.00040694085,0.011735397,0.00068424514,0.97031903
0.014282743,4.843607e-05,0.0015442385,0.00038711165,0.011656324,0.0006706817,0.97141045
0.012914949,5.5461092e-05,0.0012909925,0.00043348697,0.010846159,0.00068524183,0.9737737
0.012345985,5.407609e-05,0.0012077146,0.00041636816,0.010311017,0.00066183764,0.975003
0.010311109,5.2849166e-05,0.0011882375,0.00037363687,0.011097577,0.0006970388,0.97627956
0.01055552,5.566926e-05,0.001272611,0.0003525908,0.010904868,0.0007229758,0.97613573
0.014088291,6.8766014e-05,0.0013516177,0.0003669055,0.012137699,0.00093744753,0.97104925
0.014235551,7.2310664e-05,0.001463697,0.00038147022,0.012415414,0.0010299544,0.97040164
0.013367003,6.5996064e-05,0.0014016196,0.0003419597,0.012992095,0.0009771342,0.97085416
0.013603042,6.8920584e-05,0.0014593522,0.00035442496,0.013489216,0.0009612986,0.97006375
0.011558771,6.294333e-05,0.0011937581,0.00043228295,0.015586055,0.0007488872,0.97041726
0.012116716,6.414313e-05,0.0013032524,0.00043312617,0.015813451,0.00073600485,0.9695333
0.011717934,6.74379e-05,0.0014521916,0.0004322775,0.014277422,0.00077001407,0.9712828
0.013011073,7.2441144e-05,0.0016773855,0.00043172284,0.015445831,0.0008696586,0.9684919
0.012459562,5.8735284e-05,0.0013981321,0.00039844806,0.0152175035,0.0009349499,0.96953267
0.011598678,5.7712918e-05,0.0013816621,0.0003705137,0.015050062,0.000949037,0.9705923
0.0104669975,4.9900613e-05,0.001259663,0.00042516686,0.014055137,0.0011577455,0.9725854
0.011330855,4.824349e-05,0.0011918473,0.00042130097,0.013531325,0.0011562725,0.9723202
0.010429673,5.4840766e-05,0.0011922834,0.00044794983,0.014795836,0.0010085198,0.9720709
0.010903833,5.565501e-05,0.0011867878,0.0004668785,0.014650745,0.0009894626,0.9717467
0.014419738,6.803131e-05,0.001319161,0.0004536184,0.013845873,0.0011155661,0.968778
0.015072507,6.680027e-05,0.0013677859,0.00046563955,0.013675992,0.0011597004,0.96819156
0.011070174,6.010062e-05,0.0014553793,0.00051314605,0.014380253,0.0010735665,0.97144735
0.011667,6.496844e-05,0.001562498,0.0004937031,0.014567834,0.0011563794,0.97048765
0.010972821,5.7672325e-05,0.0014670519,0.00047045224,0.013039809,0.0011366763,0.9728555
0.011454206,6.0181435e-05,0.0015333525,0.00048008448,0.012711625,0.0011692462,0.97259134
0.005125478,2.3235552e-05,0.0006865417,0.0004023638,0.006626315,0.00034465283,0.9867914
0.006115065,2.5957279e-05,0.0007936128,0.00041303504,0.007048902,0.0003511397,0.98525226
