anger,disgust,fear,happiness,sadness,surprise,neutral
0.015008796,0.0013770993,0.0206043,0.00016753249,0.020582808,0.23062585,0.7116336
0.015031799,0.0014539427,0.02101884,0.00017221284,0.020840717,0.23381723,0.70766526
0.015015558,0.0014143866,0.020087365,0.00017567366,0.019973967,0.22145325,0.7218798
0.022743795,0.001438115,0.017014975,0.00019311144,0.020023432,0.24407649,0.6945101
0.02366085,0.0014580908,0.018247668,0.00019209967,0.02142421,0.23406678,0.7009504
0.02949068,0.0019519913,0.024896953,0.00021928908,0.020069681,0.25122824,0.6721432
0.012059449,0.0009718706,0.0068838736,0.00020517952,0.014470726,0.08851566,0.8768932
0.015398959,0.00097152573,0.009197695,0.00021378939,0.017076092,0.093952514,0.86318946
0.021080177,0.0013794709,0.016678445,0.00024376712,0.01779135,0.16201541,0.78081137
0.023592504,0.0015681579,0.013079722,0.00022118294,0.014361888,0.15918447,0.78799206
0.023847923,0.0017751167,0.013379497,0.00022374369,0.013678058,0.16829571,0.7787999
0.07755627,0.0020011426,0.0072694006,0.00021013286,0.008990293,0.044723585,0.85924923
0.092098445,0.0019662797,0.0074981996,0.00022146167,0.008807575,0.04330088,0.8461072
0.117891826,0.00199371,0.008526061,0.00022465653,0.009926046,0.042564616,0.8188731
0.09760944,0.0017180403,0.007933418,0.00022391448,0.009096163,0.049000163,0.83441883
0.07251021,0.0012294967,0.006826406,0.00022118882,0.007925863,0.03876142,0.87252545
0.054581948,0.0010371825,0.007291873,0.00019840022,0.009437451,0.037085578,0.89036757
0.060834467,0.0014962318,0.00910582,0.0001857511,0.0115081575,0.03306838,0.8838012
0.05452211,0.0014836334,0.0094218375,0.0001892393,0.010926803,0.038965046,0.8844914
0.07856002,0.0024249067,0.009929775,0.0001924782,0.011251963,0.040042076,0.85759884
0.076106176,0.0020820214,0.009275229,0.00020591736,0.01110548,0.035320528,0.8659046
0.118767455,0.0019055519,0.008395119,0.00020333088,0.010994584,0.033896625,0.8258374
0.12114172,0.0020433601,0.00860643,0.00020968502,0.010691529,0.038421113,0.8188862
0.108151816,0.0020695147,0.010022964,0.00017843411,0.013793199,0.032222345,0.83356166
0.10206411,0.002083257,0.010039016,0.00018871603,0.013337143,0.030234877,0.8420529
0.09495933,0.0017537439,0.010029001,0.0002155878,0.012163166,0.056067377,0.82481176
0.098532416,0.0018374504,0.010884037,0.00023254224,0.012106022,0.064486966,0.8119205
0.07020576,0.0015167785,0.012941436,0.00020947926,0.013944318,0.060699612,0.8404826
0.07667715,0.0015584186,0.011087294,0.00019986687,0.013710958,0.061834414,0.83493185
0.11228805,0.0018834578,0.010444035,0.00019971891,0.01278676,0.049775977,0.8126221
0.11550006,0.0019443893,0.009440864,0.00019425478,0.0129533885,0.043955,0.816012
0.13353506,0.0020050388,0.0077126026,0.00019651846,0.012463243,0.033343572,0.8107439
0.14414297,0.0021739677,0.008376386,0.00020671863,0.012665992,0.03680445,0.7956295
0.14538504,0.0026356077,0.010815874,0.00021527272,0.012476283,0.041459247,0.7870127
0.13493833,0.0026394068,0.01175589,0.00021149717,0.012554633,0.04519866,0.7927016
0.18516392,0.0026049349,0.0106635215,0.00018890217,0.013847027,0.04046717,0.74706453
0.17272528,0.00247258,0.009962934,0.0001945547,0.012424859,0.039924033,0.7622957
0.20881622,0.0032444573,0.01191222,0.00023593001,0.011009987,0.05693356,0.70784754
0.19237754,0.0029370305,0.011040288,0.00024540967,0.010537911,0.049700893,0.7331609
0.14861186,0.002493087,0.012523308,0.00023612662,0.01173767,0.05901013,0.76538783
0.15699168,0.0026431317,0.012538237,0.0002468274,0.011784168,0.05934234,0.75645363
0.14550199,0.0027014462,0.012589397,0.00022826779,0.011666892,0.056790177,0.7705218
0.1422385,0.0026653782,0.011841828,0.00022879092,0.011257994,0.06034847,0.77141905
