anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011788367,1.9738465e-05,0.00012882517,0.00015895654,0.009788705,0.0015190365,0.98720586
0.0011792077,1.9452938e-05,0.00012886239,0.00014720464,0.009608946,0.0017962473,0.98712015
0.0010800187,2.0022359e-05,0.00013408787,0.00014426041,0.010262242,0.0017945189,0.9865649
0.0013973522,3.0643107e-05,0.00022763024,0.00017892582,0.013177621,0.0030907032,0.9818971
0.0013342302,2.9773271e-05,0.00022578267,0.00017874921,0.013399762,0.003047437,0.9817842
0.0010034195,2.3542463e-05,0.00016880674,0.0001490203,0.0102351615,0.0035187816,0.98490125
0.0009396324,2.231081e-05,0.00017313886,0.00015221565,0.009895214,0.0033982745,0.9854193
0.00094178173,2.179252e-05,0.00018396061,0.00012991091,0.008522448,0.003421215,0.98677886
0.0009756559,2.1750142e-05,0.0001895064,0.00013224281,0.00848634,0.003516373,0.9866781
0.0009430701,1.7251465e-05,0.0001374251,0.00015799531,0.008660311,0.003047733,0.9870363
0.0009588502,1.746444e-05,0.00014109004,0.00015003211,0.008961851,0.0028212024,0.9869495
0.0009857047,1.6989361e-05,0.000107852466,0.00012679725,0.009624083,0.0023558582,0.98678267
0.0010016843,1.7441935e-05,0.0001106492,0.00012898985,0.00974564,0.002368143,0.9866275
0.00076376356,1.77154e-05,0.000105402476,0.00014638221,0.010691143,0.0016512199,0.98662436
0.0008413891,1.9285751e-05,0.00011529978,0.00014972402,0.010662949,0.0017516074,0.98645973
0.00086563436,2.1839845e-05,0.000111523244,0.00017748024,0.010336203,0.00139158,0.9870957
0.0008636395,2.1448457e-05,0.00010673997,0.00017156449,0.010221749,0.0013824506,0.98723245
0.0008663761,1.795237e-05,7.835218e-05,0.00015805251,0.009408003,0.0010449813,0.9884263
0.00093139865,1.8972736e-05,8.8795416e-05,0.00015810455,0.00963624,0.0011971343,0.9879694
0.0008480566,1.8130062e-05,8.486298e-05,0.00017058593,0.009409068,0.0010394383,0.9884298
0.00090924674,1.9822026e-05,9.471397e-05,0.00019584862,0.009558833,0.0011175253,0.98810405
0.00088720873,1.7896693e-05,7.586234e-05,0.00018549895,0.009021081,0.00095148163,0.9888609
0.0008544873,1.6805847e-05,7.3023475e-05,0.0001771766,0.008866652,0.00089348864,0.98911834
0.0008251248,1.6508893e-05,7.194118e-05,0.00017900208,0.009293399,0.00088575535,0.9887283
0.0008937518,1.7741275e-05,8.376131e-05,0.00018700577,0.009444231,0.0009847372,0.9883888
0.0010137325,1.8876104e-05,9.02432e-05,0.00019133968,0.009158979,0.0010175697,0.98850924
0.0010755666,1.9851546e-05,0.000103210536,0.00020707873,0.009411068,0.0010994995,0.9880838
0.0012719138,2.2627384e-05,0.00012188348,0.00022381767,0.009581537,0.0013259891,0.9874522
0.0012358101,2.2916263e-05,0.00011649688,0.00022386466,0.009551614,0.0013487892,0.9875004
0.0011431095,2.1341122e-05,0.00011725009,0.00020649118,0.008930518,0.0012179356,0.9883633
0.0011389437,2.145383e-05,0.0001161666,0.00020938425,0.008903882,0.0012221857,0.988388
0.0010934396,2.1426413e-05,0.00012054581,0.00018974252,0.008874194,0.0012984044,0.9884022
0.0010868979,2.0721152e-05,0.000120195684,0.00019048984,0.008776115,0.0013215576,0.9884841
0.0010415388,2.1970664e-05,0.000112718786,0.00017583361,0.0092007965,0.0011042424,0.98834294
0.0010752259,2.2052556e-05,0.0001122039,0.00017396639,0.009471838,0.0010502927,0.9880944
0.0010876379,2.3407747e-05,9.9277015e-05,0.00018398488,0.009179553,0.00096378627,0.9884624
0.0011472802,2.28493e-05,9.92517e-05,0.00018751128,0.008711425,0.0010557494,0.98877597
0.0011811325,2.4655199e-05,0.00010473588,0.0002077284,0.009585202,0.0011353511,0.98776114
0.00115685,2.3572218e-05,0.000108773565,0.00020931133,0.009285902,0.0012150984,0.98800045
0.0011590747,2.5283896e-05,0.00010908439,0.0001939929,0.009577571,0.0011851568,0.9877499
0.0012118252,2.8099299e-05,0.00011691161,0.00019820326,0.009798692,0.001378121,0.98726815
0.001094007,2.2824484e-05,9.560199e-05,0.0001722517,0.009036308,0.0011767693,0.9884022
0.0010791057,2.240329e-05,9.291451e-05,0.00016551594,0.0087364055,0.001197717,0.9887059
0.0012151726,2.5709136e-05,0.00011194796,0.00017647326,0.010031391,0.0012836084,0.9871557
0.0012340242,2.5032352e-05,0.00010786182,0.000173068,0.009703718,0.0012393302,0.98751694
0.000977696,2.4086137e-05,0.000100952435,0.0001827317,0.010304443,0.0011533435,0.98725677
0.0009909561,2.2903034e-05,9.664688e-05,0.0001696191,0.010086528,0.0011673209,0.98746604
