anger,disgust,fear,happiness,sadness,surprise,neutral
0.16822697,0.004460101,0.0048045884,0.0054566697,0.0029394657,0.020623296,0.7934889
0.20244461,0.0077917064,0.0064390637,0.0078606475,0.002919472,0.017148364,0.7553962
0.21116665,0.007735339,0.0061318134,0.007574599,0.0028956018,0.01693274,0.7475633
0.17767674,0.0039414484,0.0050477413,0.005225016,0.0028727064,0.023469267,0.7817671
0.17547762,0.0040625543,0.005220026,0.005217925,0.0029005564,0.024260685,0.7828606
0.17803888,0.0036070403,0.0050857235,0.004920725,0.0029851086,0.017903483,0.7874591
0.19634412,0.00500631,0.0067056487,0.006189787,0.0027867793,0.018729407,0.764238
0.17019269,0.004058681,0.005593413,0.0064971726,0.0026988601,0.017221788,0.7937374
0.1627756,0.0040329266,0.0055375486,0.00645729,0.002569302,0.017395223,0.80123216
0.17381409,0.0034319297,0.0053224415,0.004550952,0.003281349,0.016688943,0.7929103
0.17420039,0.0035749518,0.005379461,0.0047045955,0.003293111,0.016574914,0.79227257
0.17354697,0.0035430975,0.0057938937,0.004695134,0.0032908223,0.017683366,0.79144675
0.16898067,0.003583497,0.0059988275,0.004393664,0.003243724,0.017383061,0.7964166
0.19941448,0.005018743,0.0075856615,0.0055475184,0.0035369897,0.020424418,0.75847214
0.20086013,0.0049438304,0.0073189773,0.005488943,0.003520145,0.020534663,0.7573333
0.19170575,0.0046284236,0.007184117,0.0047030663,0.0037621893,0.022064617,0.7659518
0.19139165,0.004525223,0.0069623524,0.0047182133,0.003667945,0.02196562,0.76676905
0.15550265,0.0049446984,0.005904702,0.0057800612,0.003408266,0.019437332,0.80502236
0.15626939,0.004963256,0.005831078,0.005838434,0.0033449763,0.0188925,0.80486035
0.13650739,0.0052146437,0.0068832734,0.005801067,0.004018715,0.019250521,0.82232434
0.12966894,0.0052189482,0.0066852793,0.0057653273,0.003944057,0.018578714,0.8301387
0.12388931,0.0043905657,0.005613668,0.005080283,0.004610252,0.022518698,0.8338973
0.1274393,0.0045045763,0.005660211,0.0048877667,0.0043169637,0.022668483,0.83052266
0.14490122,0.004604413,0.005930465,0.004087196,0.0038837492,0.026155917,0.81043696
0.1459312,0.0049478225,0.0059638238,0.004167058,0.003973191,0.02648695,0.8085299
0.15950333,0.005387033,0.0069921054,0.004670588,0.003134194,0.020887818,0.79942495
0.16493005,0.005934812,0.0071481895,0.0045892396,0.002988869,0.020382838,0.79402596
0.16812666,0.005142673,0.0065534036,0.0042864885,0.0029901976,0.019572515,0.79332805
0.15765394,0.0054040905,0.007264915,0.0041467627,0.0030955581,0.020258859,0.8021759
0.1724651,0.005538898,0.006638775,0.0045692883,0.0031873719,0.0196301,0.7879704
0.17194821,0.0056801992,0.0067137633,0.00457199,0.003137046,0.019374784,0.788574
0.20151943,0.004886919,0.00668693,0.00413017,0.0032254234,0.017955815,0.76159537
0.2130035,0.0052813045,0.0069136713,0.0040351613,0.0032254087,0.017113721,0.75042725
0.18311697,0.004725783,0.00545332,0.003887666,0.0029578174,0.016954418,0.78290397
0.18343127,0.0046164193,0.005563581,0.0038630895,0.0029466853,0.017750356,0.7818286
0.12541272,0.0035728891,0.004001076,0.003149597,0.003111078,0.021447765,0.83930486
0.12027919,0.0035185593,0.004116354,0.0031463327,0.0032015208,0.021302257,0.84443575
0.18688253,0.0069071595,0.0066488315,0.0044446266,0.003961868,0.026044805,0.7651102
0.23284939,0.008820967,0.01122795,0.00703475,0.0035179406,0.025706215,0.71084285
0.21624854,0.0067818984,0.007552458,0.004951693,0.0038365535,0.030553142,0.7300757
0.21555972,0.006000617,0.008212889,0.004861928,0.0039216713,0.032984905,0.7284583
0.13216297,0.003020086,0.010678266,0.0064856336,0.0040916335,0.031006418,0.81255496
0.1329988,0.0032225712,0.010352291,0.00678971,0.004141489,0.032861408,0.80963373
0.11915497,0.0025835217,0.007926854,0.005567492,0.0040705344,0.02610222,0.8345944
0.12483033,0.002560903,0.007974998,0.005602787,0.0039885165,0.02592279,0.8291196
0.10923092,0.0024151881,0.007956319,0.00497983,0.0037725265,0.027561158,0.8440841
0.11101851,0.0024123813,0.0072063757,0.004772431,0.003791076,0.023678362,0.8471208
0.10300856,0.0020900432,0.0069944086,0.0050412673,0.0032957017,0.026406968,0.85316306
0.101656295,0.0021399346,0.006797689,0.0050745467,0.0034324476,0.024121216,0.8567779
0.121588334,0.0023698779,0.00647909,0.0044885064,0.0031983166,0.027893914,0.833982
0.12082935,0.0023870082,0.006371094,0.004542067,0.0031768065,0.027253618,0.83544
0.10868227,0.0023147725,0.0061250175,0.0045835427,0.0032623203,0.022447208,0.85258484
0.11129962,0.0023593528,0.0069294134,0.0044430792,0.0033527792,0.022849092,0.8487667
0.09518808,0.0024580227,0.0072319857,0.0046649077,0.003755997,0.02443048,0.8622706
0.102543816,0.0024659394,0.0076965424,0.0046468885,0.0038192524,0.024189394,0.8546382
0.1588773,0.0043927636,0.0070625446,0.004632863,0.0038816596,0.026954377,0.7941985
0.10921661,0.0027162842,0.008230902,0.005367867,0.0039352723,0.02474728,0.84578574
0.15578394,0.004084709,0.005257994,0.0053550964,0.003634098,0.025155138,0.80072904
0.15688711,0.004144355,0.0051593636,0.0053379103,0.0035912832,0.02422166,0.80065835
0.09237455,0.002604489,0.005098948,0.004733721,0.00424663,0.01318976,0.8777519
0.089562126,0.002617249,0.0051153335,0.0046640025,0.004341176,0.013190951,0.88050914
0.10084859,0.003106289,0.0056421217,0.0050729867,0.0037348166,0.016438143,0.86515707
0.10768071,0.0031101727,0.0061268983,0.004986502,0.003979265,0.01678581,0.8573306
0.09165573,0.002959778,0.006338951,0.0047951834,0.0041738763,0.016601311,0.87347525
0.08917275,0.0030363568,0.006487502,0.0048369584,0.0041439426,0.016832892,0.87548965
0.08337695,0.0028437816,0.0054084943,0.0050797714,0.0040578046,0.01617663,0.8830565
0.08337695,0.0028437816,0.0054084943,0.0050797714,0.0040578046,0.01617663,0.8830565
0.074062645,0.0030723813,0.005069833,0.0060566086,0.0038200445,0.012427134,0.8954913
0.074090004,0.0030719375,0.0053142724,0.0061116056,0.003753658,0.012785338,0.89487326
0.08859202,0.0030239003,0.00554844,0.0062277187,0.003629341,0.015280317,0.87769824
0.0921437,0.0030590822,0.005956647,0.006153103,0.0037001239,0.015961137,0.87302613
0.085074164,0.00296938,0.006534586,0.0055281157,0.0039481446,0.01864491,0.8773007
0.08261756,0.0029628018,0.006507832,0.0056248666,0.003996448,0.01815192,0.8801386
0.12278081,0.0021761528,0.008179737,0.003636087,0.0050238958,0.028923709,0.82927966
0.12630454,0.002100436,0.00804109,0.0035229335,0.0049864547,0.029482927,0.82556164
0.110589236,0.0021149353,0.0074233743,0.0034489366,0.0052578924,0.025963174,0.84520245
0.109591156,0.0020692858,0.007503554,0.0035993522,0.0048480164,0.026308855,0.8460798
0.13108842,0.0026735405,0.005292631,0.0022910514,0.0036027285,0.017185973,0.83786565
0.13116777,0.0026789864,0.005310723,0.0023148484,0.003600835,0.01727831,0.8376486
0.1455372,0.0023015125,0.007994935,0.0034413782,0.004051209,0.02378463,0.81288916
0.14235601,0.0022431798,0.0075307926,0.0035878778,0.0042110733,0.025137132,0.81493396
0.12791069,0.003282318,0.00535895,0.0026059465,0.0036131728,0.020975076,0.8362539
0.14241716,0.0026393866,0.008470467,0.0035686097,0.0040453346,0.03309572,0.80576324
0.08354271,0.0022383695,0.0031952404,0.0022810507,0.0033242262,0.013741379,0.89167696
