anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024973766,1.9258812e-05,0.0005904281,5.1714826e-05,0.011068961,0.0034261635,0.9823461
0.0032322186,2.0577681e-05,0.000597127,5.7559886e-05,0.012368825,0.0030007358,0.98072296
0.0033159282,2.1237072e-05,0.000634951,6.0305585e-05,0.013014496,0.0030039179,0.9799492
0.0038529413,2.75635e-05,0.000793198,6.8294e-05,0.012850108,0.0044016363,0.97800624
0.003659682,2.7429898e-05,0.0007727483,7.0349764e-05,0.012515235,0.004251101,0.97870344
0.0033933874,3.1182262e-05,0.0011258933,7.130466e-05,0.01489652,0.0066057597,0.97387594
0.0034912794,3.2160377e-05,0.0010732976,7.129794e-05,0.015033983,0.0062482497,0.97404975
0.0031359012,3.1460553e-05,0.0012305512,7.056302e-05,0.016868353,0.005833668,0.9728295
0.0030546037,3.1884538e-05,0.0011924176,6.764675e-05,0.016817145,0.0058686323,0.9729677
0.001928697,2.0194737e-05,0.0005745903,6.1092556e-05,0.013875366,0.0033235154,0.98021656
0.0017440441,1.8823463e-05,0.00052940816,5.8975576e-05,0.013096569,0.0030771922,0.981475
0.0025985313,2.6850385e-05,0.00084101857,7.565346e-05,0.014550871,0.004222022,0.97768503
0.0023388285,2.0955486e-05,0.00049273233,6.5659086e-05,0.012582746,0.0027297647,0.9817693
0.0030224337,2.5833084e-05,0.0006011613,6.12319e-05,0.012946128,0.0028275417,0.9805157
0.002971656,2.6939168e-05,0.00062478124,6.176902e-05,0.013949459,0.0028143458,0.9795511
0.0032981455,3.1310017e-05,0.00065834326,6.263799e-05,0.016357176,0.0035236443,0.97606874
0.0033885792,3.1065025e-05,0.0006824865,6.193232e-05,0.016732607,0.0035986812,0.97550464
0.0034150933,2.9497778e-05,0.00054189103,6.205817e-05,0.01562744,0.0029683749,0.9773556
0.003371689,2.9932664e-05,0.00056045497,6.1010418e-05,0.016281778,0.0029087155,0.9767865
