anger,disgust,fear,happiness,sadness,surprise,neutral
0.007729643,0.0001670818,0.071453676,0.0054736314,0.022967322,0.0045804875,0.88762814
0.011215943,0.00018717095,0.09184028,0.007088873,0.024583153,0.0074567785,0.85762775
0.012694093,0.00019237325,0.09737528,0.0060010795,0.027270585,0.007111959,0.8493547
0.008333218,0.00015852679,0.108498946,0.0054668565,0.03510877,0.00334649,0.8390872
0.0079960665,0.00015687071,0.10419954,0.00544114,0.035511427,0.0032575526,0.8434374
0.008712082,0.00017210642,0.11599139,0.005370627,0.042866964,0.0039036481,0.82298315
0.00823032,0.00016777111,0.107593596,0.0053906674,0.041036718,0.003996975,0.83358395
0.008221374,0.00018853716,0.13739349,0.0051327855,0.045456506,0.004510683,0.79909664
0.00910987,0.0001883225,0.14684393,0.005200131,0.043504838,0.0043957275,0.79075724
0.009886432,0.00020331699,0.11268367,0.004183992,0.045504943,0.0053886664,0.822149
0.009798746,0.00020657484,0.11136484,0.0041968585,0.0440892,0.0053612185,0.8249825
0.008885273,0.00017891945,0.060116626,0.0035588252,0.06657552,0.0031297642,0.8575551
0.00872101,0.00018103409,0.06334745,0.0031123415,0.06985513,0.0032435516,0.85153943
0.010040544,0.00023891908,0.10912616,0.003561651,0.056113765,0.0049806386,0.8159383
0.009339632,0.00023130076,0.10317535,0.003695127,0.050500307,0.004305822,0.8287525
0.009803339,0.00022527722,0.10488258,0.0041505415,0.049597565,0.004048205,0.8272925
0.009281261,0.00021826416,0.09437448,0.0039178743,0.048434094,0.003867731,0.83990633
0.011335272,0.00025284258,0.13603151,0.0048164153,0.05249926,0.0040547396,0.79101
0.009975785,0.00022992637,0.12224861,0.0048447587,0.049365487,0.004016532,0.8093189
0.008758632,0.00022984005,0.13023902,0.004453023,0.045041814,0.0037041118,0.80757356
0.00874171,0.00022931704,0.13185488,0.004761414,0.04428989,0.004007177,0.80611557
0.0073288823,0.00021423699,0.11928516,0.004825146,0.049664315,0.00369961,0.81498265
0.0071831034,0.0001930733,0.10480826,0.0049027507,0.046683125,0.003614536,0.8326152
0.01073994,0.00021707981,0.076627925,0.0043804683,0.05430555,0.004494302,0.8492347
0.011505842,0.00023056814,0.082910515,0.0043570288,0.057024084,0.0048540113,0.839118
0.010056693,0.00019053042,0.076710865,0.0043946397,0.053577878,0.0033464287,0.851723
0.010831861,0.00020391602,0.08217953,0.004575123,0.058155235,0.0035389042,0.84051543
0.009901822,0.00019588693,0.09620586,0.005070842,0.053819332,0.0038969198,0.8309093
0.009857454,0.00020616839,0.09593316,0.0049406267,0.055959415,0.0035243311,0.8295788
0.007265938,0.00016030978,0.12663575,0.0052276677,0.04094532,0.0035258685,0.8162391
0.006968052,0.00015618415,0.122814395,0.0051507736,0.04069951,0.0033628412,0.82084817
0.007181129,0.00018128526,0.124362744,0.0048931804,0.038627543,0.0045316066,0.82022256
0.0070239124,0.00018616016,0.118155874,0.004671072,0.04150138,0.0044705905,0.823991
0.0064211017,0.00015382876,0.092143685,0.0040656114,0.045878757,0.003907972,0.8474291
0.0064041275,0.00016489116,0.088969976,0.004147052,0.0471888,0.004445759,0.8486794
0.0070765857,0.00016187054,0.08954815,0.0043386566,0.042485133,0.0054262877,0.85096335
0.007724129,0.00017960885,0.08865337,0.004817293,0.04297859,0.0062114066,0.84943557
0.0064551015,0.00014860918,0.10592955,0.00507802,0.052669026,0.005468513,0.8242512
0.006483926,0.00017028778,0.116226345,0.004947516,0.051101223,0.005944858,0.8151259
0.0063369083,0.00018015497,0.10578193,0.004877023,0.056070495,0.005696757,0.82105666
0.0063872263,0.00018143668,0.11458182,0.005052098,0.05594671,0.005550615,0.8123
0.005760137,0.00017643481,0.113173746,0.005044276,0.04812395,0.0056880717,0.82203335
0.0055253375,0.000169556,0.113578916,0.005021252,0.04740875,0.005655081,0.82264113
0.007032023,0.00020986394,0.13503234,0.005165536,0.060965538,0.005527362,0.78606725
0.007084337,0.00020436561,0.12658226,0.005151309,0.05520269,0.00543875,0.8003363
0.004429545,0.00014210411,0.09472359,0.0057102772,0.043948814,0.005274308,0.8457714
0.004657014,0.00015299291,0.09289482,0.0054349694,0.046051115,0.0053522084,0.8454569
0.00437904,0.00014581009,0.07870702,0.004490809,0.039139327,0.0062119523,0.8669261
0.004446348,0.000147764,0.07812507,0.0044552702,0.039067507,0.006246443,0.8675116
0.0034636362,0.00013465254,0.065187536,0.004192191,0.036879744,0.0049392763,0.88520294
0.003541117,0.00013557766,0.06460666,0.004151508,0.0351481,0.0049128267,0.8875042
0.003559831,0.0001195961,0.052073143,0.0034352413,0.038642526,0.0036092806,0.89856035
0.0036878013,0.000120910554,0.053956944,0.003464955,0.03861316,0.00368794,0.8964683
0.005078222,0.00016004704,0.056130473,0.0034172852,0.038517103,0.0037352357,0.8929616
0.004944668,0.00015731656,0.056875665,0.0033502793,0.03826229,0.0035602709,0.89284956
0.0048379074,0.00012700522,0.049603634,0.005450814,0.016870769,0.0027662623,0.9203436
0.005003559,0.00012933757,0.04916656,0.00529555,0.016879344,0.0025195251,0.92100614
0.0053182994,0.00016909571,0.057640553,0.0039088866,0.027993105,0.0030977507,0.9018723
0.0051041786,0.0001279277,0.05734743,0.0069700503,0.016726837,0.0027160991,0.91100746
0.00494113,0.00013724528,0.07934925,0.007099685,0.015817279,0.003365996,0.8892894
0.0044061798,0.0001267625,0.07271619,0.007480875,0.014930963,0.0029544577,0.8973845
0.005987645,0.00016694347,0.08155754,0.0074292263,0.017522715,0.003389695,0.88394624
0.007997376,0.00021840277,0.08106948,0.0043964516,0.035689253,0.003941606,0.8666875
0.007420295,0.00021084142,0.071167305,0.004496927,0.035874445,0.003568681,0.8772615
0.007519715,0.00020627513,0.06540531,0.004465312,0.035152156,0.0034119328,0.8838393
0.0074156253,0.00017832914,0.08286787,0.006954951,0.01933013,0.0034836591,0.87976944
0.007478784,0.00017967886,0.07877204,0.0066878153,0.020314245,0.003546272,0.8830211
0.0072262166,0.00021281162,0.04866255,0.0034750218,0.036244538,0.0037743496,0.9004045
0.008766629,0.00022162602,0.048749823,0.003328897,0.0422395,0.0035129073,0.89318067
0.0077426746,0.00022120631,0.056923956,0.0039956267,0.039085492,0.0042460095,0.887785
0.008068095,0.00021737516,0.05591045,0.004013709,0.03874419,0.0043521533,0.88869405
0.0067339675,0.00021899365,0.07842699,0.005245232,0.037856326,0.0060014846,0.865517
0.0072677894,0.00023624554,0.088733904,0.0053075673,0.039181836,0.006360798,0.85291183
0.006763832,0.00024086719,0.09555926,0.005618015,0.03717826,0.0057106423,0.8489291
0.006558485,0.00023342394,0.097856626,0.0054666293,0.037472952,0.005628021,0.8467838
0.0074337493,0.0002396739,0.09838989,0.0048594805,0.046586897,0.004488581,0.8380018
0.00709519,0.00023646675,0.09630796,0.0049101296,0.047230814,0.0042925556,0.83992684
0.0071503,0.00020592794,0.07958173,0.005649043,0.040107194,0.0037664704,0.8635394
0.007057267,0.00020158316,0.08014855,0.0056634555,0.04215063,0.0038129836,0.8609655
0.0061723464,0.00018000758,0.085965395,0.007393798,0.03493829,0.0038910145,0.86145914
0.005719665,0.0001756116,0.086319156,0.0069772047,0.036544986,0.003699485,0.8605639
0.005898111,0.00018247255,0.09552603,0.0069088177,0.039159283,0.0041421964,0.8481831
0.0059410655,0.00017964629,0.08880429,0.007180193,0.037112206,0.004405114,0.8563775
0.0070194937,0.00019444613,0.10526892,0.00814258,0.035889734,0.0053755282,0.83810925
0.007416422,0.00019046501,0.09646652,0.007600182,0.0347645,0.0052986075,0.84826326
0.0067911777,0.00018443722,0.09087035,0.0064908685,0.037223585,0.004681497,0.85375804
0.007129836,0.00018174769,0.08636268,0.0062560854,0.03652206,0.0052417465,0.8583058
0.0067482847,0.00017082108,0.083389856,0.0060828757,0.03348745,0.005329329,0.8647914
0.006678478,0.0001591764,0.07529792,0.005919738,0.027959386,0.004912051,0.8790733
0.006362585,0.0001675779,0.10722553,0.0060846135,0.03167716,0.0063120895,0.8421704
0.006511782,0.000174391,0.111732565,0.0058671692,0.031485282,0.0063057505,0.8379231
0.0054741786,0.00016089951,0.09104169,0.0044010347,0.031394683,0.006834728,0.8606928
0.0045847557,0.00015207904,0.0891614,0.0043253847,0.03424372,0.006441828,0.8610908
0.005198403,0.00016295492,0.08716867,0.004283851,0.033592906,0.0065634367,0.8630298
0.0050105327,0.00016147316,0.08146342,0.0041808966,0.033254955,0.0064297835,0.8694989
0.004685413,0.00015026308,0.07183207,0.004220271,0.03284349,0.0059011425,0.8803673
0.0051621394,0.00016843597,0.08078207,0.0046865856,0.032280516,0.0064460593,0.87047416
0.0054986733,0.00023322238,0.098529294,0.0048381174,0.04033247,0.00938395,0.8411843
0.004914806,0.0002094176,0.09489398,0.004944924,0.035280462,0.009084064,0.85067236
0.005053018,0.00021219088,0.099378094,0.005312977,0.03804983,0.007169141,0.84482473
0.00474617,0.00021697948,0.09761819,0.0053941077,0.035992026,0.0068567595,0.84917575
0.007514964,0.0002336861,0.09533639,0.0046452037,0.039154142,0.0066506634,0.84646493
0.007258337,0.00022271619,0.09632209,0.0046946416,0.039372563,0.0066072405,0.8455224
0.0055587906,0.00018378918,0.08282792,0.0035714498,0.05122184,0.004962197,0.85167396
0.007210184,0.00020223475,0.07584639,0.0037647185,0.047124736,0.004431356,0.8614204
0.008758852,0.00019514037,0.058584787,0.004395378,0.047780614,0.0045427713,0.87574244
0.007939052,0.0001919624,0.05802547,0.003882667,0.047660053,0.004039384,0.87826145
0.008029964,0.00019092025,0.062844425,0.004342771,0.044231866,0.0043999064,0.8759602
0.007810236,0.00019129275,0.066514984,0.0042237984,0.042725645,0.0044849385,0.8740491
0.009548546,0.00022985355,0.08487816,0.004747598,0.047654185,0.0049599223,0.8479817
0.010034288,0.00023481088,0.08731373,0.0049441205,0.04767503,0.005111446,0.8446866
0.009829137,0.00021318738,0.0863362,0.0047028717,0.045729615,0.0040754005,0.8491136
0.008895019,0.00019785379,0.08485533,0.004281868,0.04657455,0.0034929996,0.85170233
0.0091886725,0.00021078935,0.07459171,0.0039950428,0.050947726,0.0037658522,0.8573002
0.00940871,0.00020647781,0.07206637,0.0038888175,0.050872464,0.003410478,0.8601467
0.008859337,0.00022449621,0.07190109,0.0038814873,0.04558187,0.0036337601,0.865918
0.008843807,0.00022745461,0.06602373,0.0038355414,0.044254113,0.003792335,0.8730231
0.008611216,0.00024165715,0.07243278,0.0044632433,0.047370978,0.0050325803,0.8618476
0.008888769,0.00024551922,0.07572269,0.004259667,0.048709955,0.0049674497,0.8572059
0.009882319,0.0002706809,0.09446444,0.004947341,0.048901528,0.006274016,0.8352597
0.00971579,0.00026132155,0.09534741,0.004885047,0.0476654,0.00611173,0.83601326
0.007170167,0.0002077981,0.11129025,0.0050919917,0.03891152,0.0062082424,0.83112
0.0072434917,0.00020665993,0.10246163,0.004899703,0.038125444,0.0063268035,0.8407363
0.006857634,0.00016237552,0.09353089,0.006063967,0.042713482,0.0075453836,0.84312624
0.0068233116,0.00015226244,0.09323918,0.0060631097,0.042417523,0.0076473597,0.84365726
0.0066635446,0.00015888303,0.10801019,0.007421141,0.03389985,0.010014653,0.8338317
0.008805657,0.00018895307,0.12424891,0.0074152937,0.0318657,0.007015719,0.8204598
0.006638548,0.00013087218,0.0921001,0.0064500202,0.035711076,0.00751877,0.8514506
0.007347503,0.000137671,0.09938432,0.0066740597,0.03632207,0.008009574,0.8421248
0.0068466836,0.00014252528,0.110309295,0.007667655,0.034774747,0.00872372,0.8315354
0.007311784,0.00015139,0.12236961,0.007635478,0.03676016,0.008814827,0.8169567
0.006954193,0.00015043313,0.09504095,0.005764291,0.033134717,0.0066802446,0.8522752
0.0068821646,0.00016148659,0.101814315,0.006191267,0.035690892,0.007295784,0.8419641
0.0065672747,0.00017892898,0.111312106,0.006660196,0.029810382,0.0073554544,0.8381157
0.006525096,0.00017880579,0.115170866,0.0068627903,0.029668692,0.007416699,0.8341771
0.00528111,0.00016659331,0.09786019,0.005500983,0.036322203,0.0067123817,0.8481565
0.0054005673,0.00016686157,0.10356667,0.005527283,0.036256026,0.0068028253,0.8422798
0.006160888,0.00017849797,0.09430549,0.0059967297,0.032449156,0.0062534213,0.85465586
0.0065138205,0.00018149907,0.09650293,0.0062540546,0.032666404,0.0063290913,0.8515522
0.0067577013,0.00017489168,0.09765794,0.006125536,0.034312498,0.0070974426,0.84787405
0.006369551,0.00015891767,0.09111444,0.0057571298,0.029667068,0.006226669,0.8607062
0.006663045,0.00017020767,0.09212992,0.0053845407,0.028489895,0.0070593306,0.860103
0.0068763895,0.00018066939,0.093185194,0.0051624123,0.027263178,0.007616988,0.85971516
0.005287758,0.00013827237,0.09294392,0.005878711,0.022953553,0.0065345895,0.8662632
0.005093379,0.0001392601,0.091016866,0.005976536,0.0230861,0.006990374,0.86769754
0.004859742,0.00014123865,0.087682195,0.0053102956,0.026174983,0.006614324,0.8692173
0.0049314997,0.00014035698,0.08179682,0.004852278,0.02513996,0.0061474815,0.8769916
0.005561506,0.00016520414,0.112623625,0.0057100947,0.028559707,0.009113022,0.8382669
0.0059372983,0.0001722961,0.115357034,0.0053171855,0.030590426,0.00859123,0.83403456
0.005836643,0.00016998961,0.12707068,0.0062060123,0.025913289,0.008626633,0.82617676
0.005960595,0.00017189734,0.12084909,0.006055194,0.026499063,0.008197953,0.83226615
0.005689933,0.00017510263,0.13109899,0.006482312,0.026586033,0.010568373,0.81939924
0.005710605,0.0001687856,0.13713557,0.00615677,0.027359266,0.0099639185,0.8135052
0.0057922555,0.0001502666,0.114418335,0.0059287553,0.027738653,0.008598486,0.8373733
0.0056704124,0.00014619478,0.11561451,0.0057908464,0.028537672,0.008634547,0.8356058
0.005269694,0.00012993441,0.13096829,0.00569267,0.02924599,0.00763165,0.82106173
0.0053263577,0.00013573054,0.121607706,0.0056703915,0.030345833,0.007097277,0.8298167
0.006366468,0.00018557212,0.13620159,0.005203142,0.03042272,0.008969785,0.8126507
0.0061777127,0.00018098216,0.13541721,0.0053956294,0.029329823,0.009271392,0.8142272
0.007662569,0.00022582493,0.15573113,0.005285466,0.035502534,0.011493426,0.7840991
0.007821789,0.00023084512,0.15281814,0.005416951,0.036668807,0.0118151,0.7852283
0.006834248,0.00017144992,0.12508577,0.006215779,0.024361372,0.008519221,0.8288121
0.0065366756,0.00016043472,0.11964282,0.0065950495,0.022352679,0.008147909,0.8365644
0.007325814,0.00016309881,0.13025653,0.0075771287,0.023460552,0.0067569613,0.82445997
0.0075374804,0.0001722549,0.14315498,0.007594983,0.025029562,0.0070356685,0.80947506
0.007662864,0.0001788825,0.14842549,0.006771256,0.026439466,0.0074545965,0.80306745
0.007770916,0.00017832626,0.1508352,0.0067826924,0.027213795,0.007678002,0.79954106
0.0067494577,0.00014963848,0.11774065,0.0052046403,0.03677978,0.0055217305,0.82785416
0.0072161877,0.00015602483,0.12746818,0.0054454333,0.03849129,0.005791326,0.8154316
0.0069028707,0.00016201254,0.11331314,0.0056403107,0.033760577,0.007992627,0.8322284
0.0068358392,0.00016622483,0.13297255,0.0059782276,0.031205904,0.008917558,0.8139237
