anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030487606,0.0003230058,0.0036335452,0.032351136,0.0013590839,0.3739526,0.5853319
0.0037197762,0.00029026918,0.0051517016,0.030562697,0.001719492,0.33329818,0.6252579
0.003773692,0.00029955484,0.005229683,0.030151306,0.0016453464,0.32890782,0.62999266
0.0037628254,0.00031233157,0.0049905563,0.037060194,0.001761027,0.3041284,0.6479847
0.0036629082,0.00030985262,0.0049063014,0.036740877,0.0017216456,0.3060156,0.64664286
0.0036857913,0.00035877232,0.005296845,0.040033843,0.001859018,0.2778906,0.67087513
0.0038855935,0.00038430415,0.0056311768,0.041234095,0.0020213248,0.2730138,0.6738297
0.0037037784,0.0004574973,0.0063686175,0.037532687,0.0018966699,0.32866445,0.6213763
0.0038928015,0.0004730541,0.0061245984,0.038632028,0.0018128267,0.334317,0.61474764
0.0048115854,0.00037299973,0.0065194564,0.031674247,0.0017120099,0.33354682,0.6213628
0.0050323573,0.00040236616,0.006079602,0.030708062,0.0017928985,0.31368482,0.64229995
0.004779135,0.00034358993,0.0058720154,0.035448786,0.0015169154,0.3314163,0.62062323
0.0047931653,0.00035496868,0.0057966947,0.03355093,0.0015232748,0.30991888,0.64406216
0.004905529,0.0003549328,0.0039273603,0.026035203,0.0019147216,0.16605529,0.79680693
0.0046153264,0.00036289718,0.0038777238,0.02608823,0.0019472246,0.1614904,0.8016183
0.0061809514,0.00026596963,0.0028094752,0.022167418,0.0019600638,0.10274536,0.86387074
0.006492614,0.0002626411,0.0028580758,0.023367342,0.001972079,0.10581825,0.85922897
0.007994752,0.00032696026,0.0049719214,0.027705248,0.0017598404,0.16031086,0.7969305
0.00820323,0.00032709644,0.00478208,0.027248904,0.001713509,0.1668075,0.79091775
0.008209485,0.00027676715,0.0037619933,0.024942648,0.0016559229,0.1559677,0.80518544
0.007875725,0.00027297932,0.00366052,0.0238021,0.0015916991,0.16089018,0.80190676
0.0069223074,0.0003316047,0.005084072,0.033691525,0.0017308369,0.17568818,0.7765515
0.0071092467,0.00034827687,0.004549,0.03004535,0.0017311125,0.15063949,0.80557746
0.00683469,0.00033341144,0.004160763,0.029898036,0.0017044775,0.1396832,0.8173854
0.00683786,0.00034680904,0.0045029367,0.030641552,0.0016537454,0.14465904,0.81135803
0.0072772834,0.00033526204,0.005207334,0.032713857,0.0015699082,0.19717994,0.75571644
0.007614933,0.0003248017,0.0053488477,0.03329045,0.0015799656,0.19692622,0.7549148
0.007083199,0.00031584586,0.0046827267,0.03245335,0.0015394705,0.19766365,0.75626177
